Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
360,GBR,TUR,Acq2,5.1,1.6,1,1,0.29606507885227745,0.021820645945833498,0.2950953325289072,0.0313754693110629,0.027985125922025313,0.04813048258747735,0.0725840869663844,0.20694377788603174,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.61,1,1,0.2976459689938564,0.02218102353464136,0.2915329640647436,0.03184177877852515,0.028107433220097705,0.0481815372918432,0.07266108098145577,0.20784821313483692,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.62,1,1,0.29917374153373644,0.022552892751584005,0.28796545517706207,0.032335316957120316,0.028232034834781008,0.048232702602664525,0.07273824179868976,0.20876961434436184,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.63,1,1,0.3006476325624991,0.022936328584249713,0.28439415329872353,0.03285694953261571,0.028358861272000192,0.04828360340684912,0.07281500372167443,0.20970746762138814,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.64,1,1,0.30206702576021804,0.023331381257269995,0.28082041901786703,0.033407525280192495,0.028487833197340055,0.04833385005272452,0.07289077912881609,0.21066118630557176,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.65,1,1,0.30343146049459124,0.02373807537834774,0.2772456208606431,0.03398787145291447,0.028618861608610744,0.04838303880297142,0.07296495915639421,0.2116301122455269,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.66,1,1,0.304740638850733,0.024156409213774457,0.27367112997826015,0.03459878921387696,0.028751848076467863,0.048430752454839625,0.07303691463389002,0.21261351757815802,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.67,1,1,0.30599443145315136,0.02458635410474753,0.27009831481452273,0.035241049169167864,0.0288866850521961,0.04847656112857499,0.07310599727298844,0.21361060700465098,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.68,1,1,0.3071928819529891,0.025027854034094705,0.26652853583349223,0.03591538705910584,0.02902325624080821,0.04852002322235905,0.07317154110769297,0.2146205205494578,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.69,1,1,0.30833621006944634,0.025480825351010507,0.26296314038880825,0.03662249966425805,0.02916143703665222,0.04856068652937396,0.07323286417893676,0.21564233678151384,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.7,1,1,0.3094248130932094,0.025945156659157816,0.2594034578163922,0.037363040980451526,0.02930109501778579,0.04859808950993292,0.07328927045304298,0.21667507647002712,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.71,1,1,0.3104592657813687,0.026420708871029958,0.25585079483060214,0.03813761871336537,0.029442090494493797,0.04863176270902161,0.07334005195947496,0.2177177066406433,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.72,1,1,0.31144031859724525,0.02690731542887668,0.25230643130034747,0.0389467911383823,0.029584277106518054,0.04866123030716026,0.07338449112964325,0.2187691449918267,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.73,1,1,0.31236889427428705,0.027404782689833557,0.24877161647618387,0.03979106436527449,0.02972750246286251,0.04868601179028269,0.07342186331519834,0.2198282646260775,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.74,1,1,0.3132460827100963,0.02791289047024238,0.245247565732049,0.04067089004014,0.029871608817453352,0.048705623722400865,0.07345143946133101,0.22089389904628712,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.75,1,1,0.3140731342240804,0.028431392741583187,0.2417354578761798,0.04158666350897792,0.030016433773488557,0.04871958160323536,0.07347248890820736,0.2219648473642476,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.76,1,1,0.3148514512394821,0.02896001846803908,0.23823643307504047,0.042538722458604836,0.030161811009021284,0.04872740179178699,0.07348428229184717,0.223039879666178,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.77,1,1,0.3155825784769351,0.029498472573553945,0.23475159142204832,0.043527346041525514,0.03030757101618965,0.04872860347602797,0.07348609451455437,0.22411774247916527,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.78,1,1,0.3162681917715347,0.030046437024390967,0.2312819921697762,0.044552754482135686,0.030453541846538812,0.04872271066852117,0.07347720775444817,0.22519716428265424,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.79,1,1,0.31691008564807,0.030603572011707995,0.22782865363050456,0.04561510915254105,0.0305995498550729,0.04870925420782996,0.0734569144837274,0.2262768610105463,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.8,1,1,0.3175101598089404,0.031169517217579545,0.22439255373584305,0.046714513097581976,0.030745420436016854,0.04868777374604514,0.07342452046599793,0.22735554149199494,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.81,1,1,0.3180704047059177,0.03174389314724566,0.22097463123206015,0.04785101198063216,0.030890978743747407,0.04865781970359954,0.07337934770426809,0.22843191278252942,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.82,1,1,0.31859288637988903,0.03232630251015684,0.2175757874741222,0.04902459541461406,0.03103605039294844,0.0486189551737233,0.07332073731299849,0.22950468534154758,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.83,1,1,0.31907973076179186,0.03291633163261952,0.21419688876867848,0.05023519863665458,0.031180462132738,0.04857075776036599,0.07324805228981546,0.2305725780173361,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.84,1,1,0.3195331076329509,0.03351355188549205,0.2108387692046647,0.05148270448003803,0.03132404249027675,0.04851282133510989,0.07316068016505721,0.2316343228064102,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.85,1,1,0.31995521444394476,0.034117521111413196,0.20750223390020014,0.0527669455937254,0.03146662238017402,0.0484447577004661,0.07305803551013909,0.2326886693599375,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.86,1,1,0.3203482601880516,0.03472778503740199,0.20418806258627095,0.05408770685774061,0.03160803567683303,0.04836619814891103,0.07293956228868845,0.23373438921610235,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.87,1,1,0.32071444951847683,0.03534387866029811,0.20089701344156,0.05544472794219893,0.031748119747694294,0.048276794909026366,0.07280473603742299,0.23477027974332237,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.88,1,1,0.3210559672882346,0.035965327594339375,0.1976298270888354,0.05683770595860971,0.03188671594612255,0.04817622247208548,0.07265306586673505,0.23579516778503784,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.89,1,1,0.3213749636781867,0.03659164937213028,0.1943872306616192,0.05826629815424809,0.03202367006341902,0.048064178794337324,0.07248409627381797,0.23680791300224158,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.9,1,1,0.3216735400627513,0.03722235469226692,0.19116994185043742,0.05973012460370816,0.03215883274010637,0.04794038637202326,0.07229740876386645,0.23780741091484003,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.91,1,1,0.3219537357447375,0.03785694860887715,0.1879786728406968,0.06122877085607278,0.03229205983722012,0.047804593187791546,0.07209262327733401,0.23879259564726996,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.92,1,1,0.3222175156711622,0.03849493166024396,0.18481413405902886,0.06276179050125462,0.0324232127688329,0.04765657352861931,0.07186939942341636,0.23976244238744188,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.93,1,1,0.32246675922132284,0.039135800935450465,0.1816770376515693,0.06432870762477552,0.03255215879743796,0.04749612867660099,0.07162743752180774,0.2407159695710352,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.94,1,1,0.3227032501373706,0.03977905107955974,0.17856810062584982,0.06592901912634612,0.03267877129411947,0.047323087475003495,0.07136647945635115,0.24165224080539943,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.95,1,1,0.3229286676466624,0.040424175239194046,0.1754880475974823,0.06756219688385612,0.03280292996564538,0.04713730677283108,0.07108630934547287,0.24257036654885594,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.96,1,1,0.3231445788047525,0.04107066595147264,0.17243761309329286,0.06922768975059534,0.03292452105073958,0.046938671751791214,0.07078675403526954,0.24346950556208619,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.97,1,1,0.32335243206841136,0.04171801598009396,0.16941754337369452,0.07092492537950625,0.03304343748783081,0.046727096140029484,0.07046768342183517,0.2443488661485983,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.98,1,1,0.32355355208990066,0.04236571910290655,0.16642859774852573,0.07265331187384988,0.03315957905654787,0.046502522317320834,0.07012901060989668,0.24520770720105192,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.1,1.99,1,1,0.3237491357071706,0.04301327085560688,0.16347154937203803,0.07441223926872342,0.03327285249514554,0.04626492131659844,0.0697706919151196,0.24604533906959725,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.11,1.5,1,1,0.27789689795196265,0.01878930102619002,0.3297396959268042,0.028400400948692166,0.02681457008134012,0.04787402494664026,0.07219733115790311,0.19828777796046756,ACQ2,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.11,1.51,1,1,0.2799013876256603,0.019049599502973993,0.32626860291463566,0.028653959868841585,0.026915888152162334,0.04791477473766096,0.07225878465299186,0.1990370025450735,ACQ2,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.11,1.52,1,1,0.28186503704153965,0.01931982594673752,0.3227804273611933,0.028926665978595223,0.027019737147884887,0.04795855518348378,0.07232480858452535,0.19980494275604038,ACQ2,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.11,1.53,1,1,0.28378616198298523,0.01960023911896518,0.3192762024592199,0.02921935770439879,0.027126136654925446,0.0480051228347922,0.07239503581414534,0.20059174343056774,ACQ2,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.11,1.54,1,1,0.28566312461240784,0.019891084981340953,0.31575701037936105,0.029532894318527136,0.027235097686680663,0.04805422170898051,0.07246908030242899,0.20139748601027288,ACQ2,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.11,1.55,1,1,0.2874943447061339,0.020192595257624103,0.31222398047286326,0.029868153026650537,0.027346622300752046,0.04810558254307404,0.07254653598224135,0.20222218571066086,ACQ2,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.11,1.56,1,1,0.2892783112042698,0.020504985990654943,0.3086782869714462,0.03022602572878999,0.02746070325720389,0.04815892211637637,0.07262697573724052,0.20306578899401845,ACQ2,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.11,1.57,1,1,0.29101359396241544,0.020828456107050492,0.3051211461899149,0.030607415468113932,0.02757732372295951,0.04821394265786549,0.07270995050818997,0.20392817138349,ACQ2,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.11,1.58,1,1,0.292698855578695,0.02116318600322239,0.30155381324507635,0.031013232588189596,0.02769645702725553,0.04827033135326175,0.07279498854958352,0.2048091356547159,ACQ2,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.11,1.59,1,1,0.29433286315739576,0.02150933616725632,0.29797757831297417,0.031444390625595495,0.02781806647278276,0.048327759966274676,0.07288159485845883,0.2057084104392622,ACQ2,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.11,1.6,1,1,0.2959144998600109,0.02186704585188845,0.29439376245524007,0.03190180197107945,0.027942105206740002,0.048385884587791944,0.07296925079615753,0.20662564927109145,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.11,1.61,1,1,0.2974427760860659,0.02223643181425696,0.29080371305427133,0.03238637333853837,0.028068516155511515,0.04844434552568868,0.0730574139221499,0.20756043010351743,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.11,1.62,1,1,0.298916840120225,0.022617587138254874,0.2872087989057979,0.03289900108682044,0.02819723202605183,0.048502767346509844,0.07314551805689468,0.20851225531944523,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.11,1.63,1,1,0.300335988079169,0.023010580155134828,0.28361040502597695,0.03344056644451599,0.028328175376330027,0.048560759078523606,0.07323297358805764,0.20948055225229192,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.11,1.64,1,1,0.30169967299194195,0.023415453477485238,0.2800099272381683,0.03401193069232106,0.028461258756356023,0.04861791458358163,0.07331916803130265,0.21046467422884318,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.11,1.65,1,1,0.30300751285115807,0.02383222316079936,0.27640876661179203,0.034613930361040234,0.028596384920400703,0.04867381310288711,0.07340346685334719,0.2114639021385754,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.11,1.66,1,1,0.3042592974797628,0.02426087800558923,0.27280832383183506,0.035247372505679615,0.028733447110048306,0.048728019979209274,0.07348521456111205,0.2124774465267635,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.11,1.67,1,1,0.30545499406908544,0.02470137901135956,0.26920999358244024,0.035913030117211156,0.028872329406701206,0.04878008755535196,0.07356373605667367,0.21350445020117675,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.11,1.68,1,1,0.3065947512585869,0.025153658991781902,0.2656151590313268,0.036611637733362665,0.029012907151125318,0.048829556245845,0.07363833825344852,0.214543991334523,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.11,1.69,1,1,0.30767890164591016,0.025617622358126865,0.2620251865033337,0.037343887308116566,0.029155047426600442,0.048875955775959705,0.07370831194471421,0.21559508703723834,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.11,1.7,1,1,0.30870796263722816,0.02609314507547559,0.25844142043099255,0.03811042439646621,0.029298609601256777,0.04891880657932544,0.07377293391131148,0.2166566973679439,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.11,1.71,1,1,0.3096826355721128,0.026580074793502176,0.2548651786675919,0.038911844706387914,0.029443445924261742,0.048957621342725154,0.07383146925130238,0.21772772974211577,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.11,1.72,1,1,0.3106038030836718,0.02707823115077132,0.25129774824363643,0.03974869106402307,0.029589402169702433,0.04899190668414995,0.07388317391059242,0.21880704369345255,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.11,1.73,1,1,0.3114725246829313,0.027587406248608223,0.247740381640916,0.040621450830844716,0.029736318321309164,0.04902116494796851,0.07392729739016965,0.21989345593725257,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
360,GBR,TUR,Acq2,5.11,1.74,1,1,0.3122900305857025,0.028107365287761164,0.24419429364968465,0.04153055380328429,0.0298840292906095,0.049044896099182,0.07396308560277196,0.22098574568100401,SQ,0.19589415506668575,0.013727816842872104,0.38826251367720543,0.08728374464414312,0.013394616268751526,0.08069433107751535,0.1216926161913968,0.0990502062314299,ACQ2
