Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
132,MMR,THA,Cap2,5.1,1.5,1,1,0.10319824462808169,0.09542482984658711,0.22762159721870623,0.04391141410188967,0.05322077375839553,0.09003790533832012,0.2890685196105791,0.09751671549744018,WAR1,0.1286924467125206,0.10816460050993378,0.1981819090930785,0.10574722116170016,0.05517216661452695,0.0719505841543523,0.23099880842922177,0.10109226332466589,WAR1
132,MMR,THA,Cap2,5.1,1.51,1,1,0.10339253463549106,0.09601542428614625,0.22616344421591247,0.04377379844030543,0.05352342160786348,0.09002690742291825,0.2890332105803203,0.09807125881104284,WAR1,0.1286924467125206,0.10816460050993378,0.1981819090930785,0.10574722116170016,0.05517216661452695,0.0719505841543523,0.23099880842922177,0.10109226332466589,WAR1
132,MMR,THA,Cap2,5.1,1.52,1,1,0.1035891380420453,0.09661592315716258,0.22467045372067357,0.04363766036148798,0.053835111951829814,0.09001484811192155,0.28899449391799636,0.09864237073688305,WAR1,0.1286924467125206,0.10816460050993378,0.1981819090930785,0.10574722116170016,0.05517216661452695,0.0719505841543523,0.23099880842922177,0.10109226332466589,WAR1
132,MMR,THA,Cap2,5.1,1.53,1,1,0.10378787689319562,0.09722641075347513,0.22314293970366533,0.04350287216376599,0.05415592183741958,0.09000165358326774,0.28895213261638036,0.09923019244883043,WAR1,0.1286924467125206,0.10816460050993378,0.1981819090930785,0.10574722116170016,0.05517216661452695,0.0719505841543523,0.23099880842922177,0.10109226332466589,WAR1
132,MMR,THA,Cap2,5.1,1.54,1,1,0.10398857552283101,0.09784697498613905,0.22158122174960526,0.04336930618320998,0.05448592972255596,0.08998724632099263,0.2889058778088983,0.09983486770576765,WAR1,0.1286924467125206,0.10816460050993378,0.1981819090930785,0.10574722116170016,0.05517216661452695,0.0719505841543523,0.23099880842922177,0.10109226332466589,WAR1
132,MMR,THA,Cap2,5.1,1.55,1,1,0.10419106052867694,0.09847770721510798,0.21998562523786858,0.04323683504548227,0.05482521541261771,0.08997154510094653,0.288855468723772,0.1004565427355277,WAR1,0.1286924467125206,0.10816460050993378,0.1981819090930785,0.10574722116170016,0.05517216661452695,0.0719505841543523,0.23099880842922177,0.10109226332466589,WAR1
132,MMR,THA,Cap2,5.1,1.56,1,1,0.10439516072640755,0.09911870203433999,0.21835648155590584,0.04310533195038234,0.05517385998918515,0.08995446498239437,0.28880063265704986,0.10109536610433467,WAR1,0.1286924467125206,0.10816460050993378,0.1981819090930785,0.10574722116170016,0.05517216661452695,0.0719505841543523,0.23099880842922177,0.10109226332466589,WAR1
132,MMR,THA,Cap2,5.1,1.57,1,1,0.10460070707953761,0.0997700570048766,0.21669412834895901,0.04297467099213624,0.05553194573000503,0.08993591730652098,0.28874108496780954,0.101751488570155,WAR1,0.1286924467125206,0.10816460050993378,0.1981819090930785,0.10574722116170016,0.05517216661452695,0.0719505841543523,0.23099880842922177,0.10109226332466589,WAR1
132,MMR,THA,Cap2,5.1,1.58,1,1,0.1048075326020047,0.1004318723300269,0.21499890980983064,0.04284472751865376,0.0558995560192136,0.08991580970295858,0.28867652909911334,0.10242506291819854,WAR1,0.1286924467125206,0.10816460050993378,0.1981819090930785,0.10574722116170016,0.05517216661452695,0.0719505841543523,0.23099880842922177,0.10109226332466589,WAR1
132,MMR,THA,Cap2,5.1,1.59,1,1,0.105015472230199,0.10110425046636136,0.21327117701270082,0.042715378533155414,0.056276775246763826,0.08989404610555331,0.2886066566286276,0.10311624377663872,WAR1,0.1286924467125206,0.10816460050993378,0.1981819090930785,0.10574722116170016,0.05517216661452695,0.0719505841543523,0.23099880842922177,0.10109226332466589,WAR1
132,MMR,THA,Cap2,5.1,1.6,1,1,0.105224362661069,0.1017872956637876,0.21151128829523846,0.04258650314174102,0.05666368869589873,0.08987052677869162,0.2885311473531442,0.10382518741042927,WAR1,0.1286924467125206,0.10816460050993378,0.1981819090930785,0.10574722116170016,0.05517216661452695,0.0719505841543523,0.23099880842922177,0.10109226332466589,WAR1
132,MMR,THA,Cap2,5.1,1.61,1,1,0.1054340421528197,0.10248111342755134,0.20971960969347792,0.04245798305063836,0.05706038241740737,0.08984514835561448,0.28844966941158845,0.10455205149090263,WAR1,0.1286924467125206,0.10816460050993378,0.1981819090930785,0.10574722116170016,0.05517216661452695,0.0719505841543523,0.23099880842922177,0.10109226332466589,WAR1
132,MMR,THA,Cap2,5.1,1.62,1,1,0.10564435028463487,0.10318580989458002,0.2078965154341602,0.04232970311702083,0.05746694308928452,0.08981780389025389,0.288361879451442,0.10529699483862387,WAR1,0.1286924467125206,0.10816460050993378,0.1981819090930785,0.10574722116170016,0.05517216661452695,0.0719505841543523,0.23099880842922177,0.10109226332466589,WAR1
132,MMR,THA,Cap2,5.1,1.63,1,1,0.10585512767180622,0.10390149111617968,0.20604238848943043,0.0422015519574207,0.05788345786029724,0.0897883829242398,0.2882674228438693,0.10606017713675653,WAR1,0.1286924467125206,0.10816460050993378,0.1981819090930785,0.10574722116170016,0.05517216661452695,0.0719505841543523,0.23099880842922177,0.10109226332466589,WAR1
132,MMR,THA,Cap2,5.1,1.64,1,1,0.10606621563263903,0.1046282622387059,0.20415762119896108,0.042073422617878796,0.058310014175837296,0.08975677157082997,0.28816593395317663,0.10684175861197123,WAR1,0.1286924467125206,0.10816460050993378,0.1981819090930785,0.10574722116170016,0.05517216661452695,0.0719505841543523,0.23099880842922177,0.10109226332466589,WAR1
132,MMR,THA,Cap2,5.1,1.65,1,1,0.10627745580354207,0.10536622657347879,0.2022426159647046,0.04194521331005805,0.05874669958431035,0.08972285261762705,0.2880570364665874,0.10764189967969165,WAR1,0.1286924467125206,0.10816460050993378,0.1981819090930785,0.10574722116170016,0.05517216661452695,0.0719505841543523,0.23099880842922177,0.10109226332466589,WAR1
132,MMR,THA,Cap2,5.1,1.66,1,1,0.10648868969880296,0.10611548454690456,0.2002977860235775,0.04181682821760285,0.0591936015221852,0.08968650565004745,0.28794034379064065,0.10846076055023893,WAR1,0.1286924467125206,0.10816460050993378,0.1981819090930785,0.10574722116170016,0.05517216661452695,0.0719505841543523,0.23099880842922177,0.10109226332466589,WAR1
132,MMR,THA,Cap2,5.1,1.67,1,1,0.10669975821170706,0.10687613252151633,0.19832355630341814,0.041688178377033036,0.05965080707569211,0.08964760719760498,0.2878154595208385,0.10929850079219,WAR1,0.1286924467125206,0.10816460050993378,0.1981819090930785,0.10574722116170016,0.05517216661452695,0.0719505841543523,0.23099880842922177,0.10109226332466589,WAR1
132,MMR,THA,Cap2,5.1,1.68,1,1,0.10691050105389167,0.10764826147847392,0.19632036436753786,0.04155918263742213,0.06011840271703229,0.08960603090516099,0.287681977991448,0.11015527884903327,WAR1,0.1286924467125206,0.10816460050993378,0.1981819090930785,0.10574722116170016,0.05517216661452695,0.0719505841543523,0.23099880842922177,0.10109226332466589,WAR1
132,MMR,THA,Cap2,5.1,1.69,1,1,0.10712075613014899,0.10843195555198483,0.19428866145308693,0.041429768703005763,0.06059647401283263,0.08956164773136724,0.2875394849126055,0.11103125150496819,WAR1,0.1286924467125206,0.10816460050993378,0.1981819090930785,0.10574722116170016,0.05517216661452695,0.0719505841543523,0.23099880842922177,0.10109226332466589,WAR1
132,MMR,THA,Cap2,5.1,1.7,1,1,0.10733035884630303,0.10922729040613695,0.19222891360826844,0.04129987426269072,0.061085105302460384,0.08951432617658964,0.28738755810207134,0.11192657329547973,WAR1,0.1286924467125206,0.10816460050993378,0.1981819090930785,0.10574722116170016,0.05517216661452695,0.0719505841543523,0.23099880842922177,0.10109226332466589,WAR1
