Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
508,PRY,BOL,Cap1,5.1,1.5,1,1,0.09499180343681032,0.09544800411210566,0.21978709348045655,0.04457889917324503,0.051137791945222874,0.09290189464837921,0.31639645767222446,0.08475805553155588,WAR1,0.12874958643338547,0.12065561664329953,0.18777564724734447,0.10135338201452634,0.05882969731109175,0.06925772383153046,0.23587138421315001,0.09750696230567191,WAR1
508,PRY,BOL,Cap1,5.1,1.51,1,1,0.09480168612646513,0.0957686503923692,0.21880643063933114,0.044446332115461104,0.051390140444470725,0.09297273433739883,0.31663771676336827,0.08517630918113596,WAR1,0.12874958643338547,0.12065561664329953,0.18777564724734447,0.10135338201452634,0.05882969731109175,0.06925772383153046,0.23587138421315001,0.09750696230567191,WAR1
508,PRY,BOL,Cap1,5.1,1.52,1,1,0.09461477967059088,0.09610114832826931,0.2177915076113589,0.04431466892261783,0.05165157851305199,0.0930422436571108,0.3168744450089579,0.08560962828804243,WAR1,0.12874958643338547,0.12065561664329953,0.18777564724734447,0.10135338201452634,0.05882969731109175,0.06925772383153046,0.23587138421315001,0.09750696230567191,WAR1
508,PRY,BOL,Cap1,5.1,1.53,1,1,0.09443114714494408,0.09644586805150691,0.21674228568779033,0.04418369443329232,0.05192221348302586,0.09311031716099288,0.3171062832892335,0.08605819074921393,WAR1,0.12874958643338547,0.12065561664329953,0.18777564724734447,0.10135338201452634,0.05882969731109175,0.06925772383153046,0.23587138421315001,0.09750696230567191,WAR1
508,PRY,BOL,Cap1,5.1,1.54,1,1,0.09425086404034647,0.09680319971770905,0.21565871824895905,0.044053188096328105,0.05220215729388089,0.09317684227941123,0.31733284822521735,0.08652218209814785,WAR1,0.12874958643338547,0.12065561664329953,0.18777564724734447,0.10135338201452634,0.05882969731109175,0.06925772383153046,0.23587138421315001,0.09750696230567191,WAR1
508,PRY,BOL,Cap1,5.1,1.55,1,1,0.09407401825103105,0.09717355390009247,0.214540750652839,0.04392292399803524,0.052491526648208456,0.09324169915813403,0.31755373162873946,0.08700179576292041,WAR1,0.12874958643338547,0.12065561664329953,0.18777564724734447,0.10135338201452634,0.05882969731109175,0.06925772383153046,0.23587138421315001,0.09750696230567191,WAR1
508,PRY,BOL,Cap1,5.1,1.56,1,1,0.09390071001468009,0.09755736193309698,0.21338832016274892,0.04379267092285022,0.05279044317149026,0.09330476050020459,0.3177684999639031,0.08749723333102577,WAR1,0.12874958643338547,0.12065561664329953,0.18777564724734447,0.10135338201452634,0.05882969731109175,0.06925772383153046,0.23587138421315001,0.09750696230567191,WAR1
508,PRY,BOL,Cap1,5.1,1.57,1,1,0.0937310517979685,0.0979550761961758,0.21220135592037315,0.04366219245231992,0.05309903357531208,0.09336589141271488,0.3179766938252418,0.08800870481989359,WAR1,0.12874958643338547,0.12065561664329953,0.18777564724734447,0.10135338201452634,0.05882969731109175,0.06925772383153046,0.23587138421315001,0.09750696230567191,WAR1
508,PRY,BOL,Cap1,5.1,1.58,1,1,0.09356516812100782,0.09836717032679396,0.21097977897095577,0.04353124710773852,0.053417429823132835,0.093424949260224,0.318177827438505,0.08853642895164215,WAR1,0.12874958643338547,0.12065561664329953,0.18777564724734447,0.10135338201452634,0.05882969731109175,0.06925772383153046,0.23587138421315001,0.09750696230567191,WAR1
508,PRY,BOL,Cap1,5.1,1.59,1,1,0.09340319531365891,0.09879413935045168,0.20972350234824838,0.04339958854226165,0.05374576929753543,0.09348178352678707,0.3183713881907697,0.08908063343028735,WAR1,0.12874958643338547,0.12065561664329953,0.18777564724734447,0.10135338201452634,0.05882969731109175,0.06925772383153046,0.23587138421315001,0.09750696230567191,WAR1
