Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
321,ITA,ALB,Acq2,5.1,1.5,1,1,0.28157835384594765,0.05678206634727193,0.29134223588125907,0.03687742188081874,0.06154187085365095,0.061759430552712206,0.06713890521044769,0.14297971542789178,ACQ2,0.2118661648422344,0.054145369996745164,0.3768412534710286,0.08239249473012797,0.03733417906722955,0.07219686843942293,0.07848548251280323,0.08673818694040819,ACQ2
321,ITA,ALB,Acq2,5.1,1.51,1,1,0.2823493549588733,0.057379066108928914,0.2890295757954099,0.03712382322190674,0.06174955973114897,0.06176328620937284,0.06714309670905355,0.14346223726530583,ACQ2,0.2118661648422344,0.054145369996745164,0.3768412534710286,0.08239249473012797,0.03733417906722955,0.07219686843942293,0.07848548251280323,0.08673818694040819,ACQ2
321,ITA,ALB,Acq2,5.1,1.52,1,1,0.28309594133416155,0.05798327515772932,0.286715894540408,0.03738357051528445,0.0619588432355678,0.06176694123249796,0.06714707009820148,0.14394846388614935,ACQ2,0.2118661648422344,0.054145369996745164,0.3768412534710286,0.08239249473012797,0.03733417906722955,0.07219686843942293,0.07848548251280323,0.08673818694040819,ACQ2
321,ITA,ALB,Acq2,5.1,1.53,1,1,0.2838179089692117,0.058594669244463264,0.2844018240061772,0.03765685706125758,0.06216964946361554,0.06177022410075455,0.06715063891641637,0.1444382282381036,ACQ2,0.2118661648422344,0.054145369996745164,0.3768412534710286,0.08239249473012797,0.03733417906722955,0.07219686843942293,0.07848548251280323,0.08673818694040819,ACQ2
321,ITA,ALB,Acq2,5.1,1.54,1,1,0.2845150755778233,0.059213217302470436,0.282087993653644,0.037943875204342635,0.062381904373423544,0.061772961181247484,0.06715361440673621,0.14493135830031265,SQ,0.2118661648422344,0.054145369996745164,0.3768412534710286,0.08239249473012797,0.03733417906722955,0.07219686843942293,0.07848548251280323,0.08673818694040819,ACQ2
321,ITA,ALB,Acq2,5.1,1.55,1,1,0.28518728132386,0.05983888127789679,0.27977502997639786,0.03824481600327953,0.06259553180074462,0.06177497684957764,0.06715580564722762,0.14542767712101598,SQ,0.2118661648422344,0.054145369996745164,0.3768412534710286,0.08239249473012797,0.03733417906722955,0.07219686843942293,0.07848548251280323,0.08673818694040819,ACQ2
321,ITA,ALB,Acq2,5.1,1.56,1,1,0.28583438949937184,0.06047161596995926,0.2774635559664175,0.038559868899318,0.0628104534815702,0.06177609362037717,0.06715701969289128,0.14592700287009508,SQ,0.2118661648422344,0.054145369996745164,0.3768412534710286,0.08239249473012797,0.03733417906722955,0.07219686843942293,0.07848548251280323,0.08673818694040819,ACQ2
321,ITA,ALB,Acq2,5.1,1.57,1,1,0.28645628714226107,0.061111368881666704,0.2751541905870221,0.03888922138390611,0.06302658908118579,0.06177613228837067,0.06715706172900993,0.14642914890657746,SQ,0.2118661648422344,0.054145369996745164,0.3768412534710286,0.08239249473012797,0.03733417906722955,0.07219686843942293,0.07848548251280323,0.08673818694040819,ACQ2
321,ITA,ALB,Acq2,5.1,1.58,1,1,0.2870528855887789,0.061758080081394134,0.2728475482562621,0.03923305866692265,0.06324385622965206,0.061774912079971,0.06715573523594887,0.14693392386107001,SQ,0.2118661648422344,0.054145369996745164,0.3768412534710286,0.08239249473012797,0.03733417906722955,0.07219686843942293,0.07848548251280323,0.08673818694040819,ACQ2
321,ITA,ALB,Acq2,5.1,1.59,1,1,0.28762412095636963,0.06241168207565042,0.2705442383439552,0.03959156334659897,0.06346217056366672,0.06177225081537375,0.06715284216536942,0.14744113173301582,SQ,0.2118661648422344,0.054145369996745164,0.3768412534710286,0.08239249473012797,0.03733417906722955,0.07219686843942293,0.07848548251280323,0.08673818694040819,ACQ2
