Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
75,CHN,BGR,SQ,5.1,1.72,1,1,0.14277419988203374,0.08639066224585039,0.1960088983730429,0.03630088521781317,0.0540140795657085,0.07994966125191642,0.22922480477736912,0.1753368086862659,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.1,1.73,1,1,0.14327959393270698,0.08731421143744146,0.19312251580223624,0.03624677782161861,0.054438916351075284,0.07987405806335422,0.22900804180592751,0.17671588478563968,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.1,1.74,1,1,0.143778081834683,0.08824306536491028,0.190223577469858,0.036198302034964845,0.054868943814583716,0.07979496008851371,0.22878125888330852,0.178111810509178,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.1,1.75,1,1,0.1442686808832978,0.08917658614258922,0.18731389290858075,0.036155884826660566,0.055304040687198,0.07971234121312323,0.2285443811369147,0.17952419220163576,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.1,1.76,1,1,0.1447503985525056,0.09011410248560586,0.18439530007485205,0.036119973818188725,0.05574407892236116,0.0796261812504282,0.22829735068901613,0.18095261420704245,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.1,1.77,1,1,0.14522223489754366,0.09105490993497074,0.18146966262664996,0.03609103711051675,0.05618892367547175,0.07953646603294533,0.22804012691982123,0.1823966388020808,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.1,1.78,1,1,0.14568318514303064,0.09199827123761274,0.1785388669857668,0.03606956301468026,0.05663843330543934,0.0794431874725579,0.22777268663977618,0.18385580620113604,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.1,1.79,1,1,0.14613224245203735,0.09294341688908846,0.17560481918860768,0.03605605968209431,0.05709245939950791,0.07934634358681632,0.22749502416497167,0.18532963463687632,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.1,1.8,1,1,0.14656840086966272,0.09388954584583062,0.17266944153152047,0.036051054631146336,0.05755084682243219,0.07924593848948462,0.22720715129003863,0.1868176205198846,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.1,1.81,1,1,0.14699065843255,0.09483582641278883,0.16973466901879927,0.03605509416730502,0.05801343379096725,0.07914198234359018,0.2269090971535367,0.188319238680463,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.1,1.82,1,1,0.14739802043361191,0.09578139731116336,0.16680244562368954,0.03606874269474575,0.058480051974490445,0.07903449127548301,0.22660090799155222,0.18983394269526366,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.1,1.83,1,1,0.1477895028290275,0.09672536892964255,0.16387472037495346,0.036092581918330126,0.058950526622412965,0.07892348724869928,0.22628264677605026,0.19136116530088396,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.1,1.84,1,1,0.14816413577235166,0.09766682476112372,0.16095344328379724,0.03612720993568656,0.059424676718861834,0.07880899789674567,0.22595439273544865,0.19290031889598488,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.1,1.85,1,1,0.1485209672583896,0.0986048230253592,0.1580405611281775,0.03617324022010826,0.059902315164919846,0.0786910563142776,0.2256162407559027,0.19445079613286534,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.1,1.86,1,1,0.14885906685733966,0.09953839847631223,0.15513801311367997,0.03623130049600325,0.06038324898850279,0.07856970080652699,0.22526830066288422,0.19601197059875128,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.1,1.87,1,1,0.14917752951766744,0.10046656439126922,0.15224772643222567,0.03630203150968899,0.06086727958173477,0.07844497459724493,0.22491069638382138,0.19758319758634768,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.1,1.88,1,1,0.14947547941426123,0.10138831473694744,0.14937161174182356,0.0363860856994044,0.06135420296545278,0.07831692549585809,0.224543564993798,0.19916381495245444,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.1,1.89,1,1,0.14975207381666994,0.10230262650597655,0.14651155859235981,0.036484125769502634,0.06184381008023632,0.07818560552498051,0.22416705564758663,0.20075314406268777,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.1,1.9,1,1,0.15000650695069945,0.1032084622152641,0.14366943082400532,0.03659682317486957,0.062335887103116897,0.07805107050988074,0.2237813284026044,0.20235049081955983,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.1,1.91,1,1,0.1502380138253509,0.10410477255588253,0.14084706196616098,0.036724856522670615,0.06283021578888394,0.07791337963196089,0.22338655293868645,0.20395514677040377,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.1,1.92,1,1,0.15044587399608267,0.10499049918228649,0.13804625066593998,0.03686890989954245,0.06332657383466488,0.07777259494875868,0.22298290718187735,0.20556639029084753,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.1,1.93,1,1,0.15062941523468526,0.10586457762690465,0.1352687561759563,0.03702967113329802,0.06382473526622721,0.0776287808834244,0.22257057584070225,0.2071834878388019,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.1,1.94,1,1,0.15078801707570805,0.1067259403244837,0.13251629393163772,0.03720782999908894,0.06432447084423037,0.07748200368704732,0.2221497488645967,0.20880569527320725,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.1,1.95,1,1,0.15092111420939047,0.10757351972902275,0.12979053124837955,0.03740407638074576,0.06482554848844921,0.07733233087759943,0.22172061983529331,0.21043225923111922,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.1,1.96,1,1,0.1510281996914412,0.10840625150475452,0.12709308316859208,0.03761909839868223,0.06532773371780252,0.07717983065962462,0.2212833843030046,0.21206241855609806,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.1,1.97,1,1,0.151108827940792,0.10922307777142985,0.1244255084880563,0.03785358051628884,0.065830790103851,0.07702457132911684,0.2208382380801411,0.213695405770324,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.1,1.98,1,1,0.15116261749762874,0.11002295038317483,0.12178930598999432,0.038108201637139835,0.06633447973528826,0.07686662066830068,0.2203853755060777,0.21533044858239542,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.1,1.99,1,1,0.1511892535155634,0.11080483421942794,0.11918591091387627,0.03838363320558792,0.06683856369082833,0.0767060453352399,0.21992498769709198,0.21696677142238435,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.11,1.5,1,1,0.13016385910852266,0.06870888608756898,0.25168784917909814,0.03851281795050228,0.046458325607738195,0.08110917157643086,0.23254925323171183,0.1508098372584272,ACQ2,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.11,1.51,1,1,0.13062734531830578,0.06943057847964954,0.24940614074256184,0.038405452257920296,0.046758052254539315,0.08109138486357673,0.23249825669566943,0.15178278938777734,ACQ2,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.11,1.52,1,1,0.13110012686894124,0.0701641813473379,0.24708273050828172,0.03829911654516038,0.04706419326477374,0.08107158884112006,0.23244149923964091,0.1527765633847441,ACQ2,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.11,1.53,1,1,0.13158168413467466,0.0709096341541967,0.24471855412718627,0.03819387749195043,0.04737673977581034,0.0810496840714565,0.23237869576466436,0.15379113048006077,ACQ2,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.11,1.54,1,1,0.13207147353330456,0.07166685752259616,0.24231459107709286,0.03808981338649915,0.04769567922604206,0.08102557191049532,0.23230956344687168,0.15482644989709812,ACQ2,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.11,1.55,1,1,0.13256892710473261,0.07243575224345504,0.23987186523752815,0.03798701475965038,0.048020995167692454,0.08099915476562519,0.23223382247710622,0.15588246824421,ACQ2,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.11,1.56,1,1,0.13307345214260446,0.0732161982728708,0.2373914453970387,0.037885585024864304,0.04835266707711094,0.08097033636204898,0.2321511968245355,0.15695911889892633,ACQ2,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.11,1.57,1,1,0.13358443088708488,0.07400805371988455,0.23487444568388863,0.037785641121192565,0.0486906701632158,0.08093902201667418,0.2320614150219253,0.15805632138613412,ACQ2,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.11,1.58,1,1,0.13410122028714808,0.07481115383012962,0.23232202591068182,0.037687314156111956,0.04903497517481581,0.08090511891861685,0.23196421096987746,0.1591739807526182,ACQ2,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.11,1.59,1,1,0.13462315184107929,0.07562530997063148,0.22973539182314676,0.03759075004477268,0.04938554820761001,0.08086853641524736,0.2318593247569552,0.1603119869405571,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.11,1.6,1,1,0.13514953152414258,0.07645030862154784,0.22711579524304804,0.037496110141906916,0.04974235051174122,0.08082918630256812,0.231746503492229,0.16147021416281626,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.11,1.61,1,1,0.135679639812581,0.07728591038117218,0.22446453409500622,0.0374035718623348,0.05010533830084911,0.08078698311857355,0.23162550214637392,0.16264852028310917,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.11,1.62,1,1,0.136212731813251,0.07813184899104744,0.22178295230686468,0.037313329285701434,0.05047446256364279,0.08074184443810466,0.23149608439705055,0.1638467462043373,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.11,1.63,1,1,0.1367480375082707,0.07898783038855786,0.21907243957319952,0.03722559374078592,0.05084966887908417,0.08069369116756399,0.23135802347388668,0.1650647152686512,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.11,1.64,1,1,0.13728476212403107,0.07985353179486963,0.2163344309716096,0.03714059436444476,0.051230897236342186,0.08064244783772101,0.2312111029979838,0.16630223267299787,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.11,1.65,1,1,0.13782208663381257,0.080728600846567,0.21357040642156805,0.03705857862999393,0.051618081860744326,0.08058804289269977,0.231055117810478,0.16755908490413657,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.11,1.66,1,1,0.1383591684030205,0.08161265477977865,0.21078188997586483,0.03697981283960239,0.05201115104701322,0.08053040897310978,0.23088987478430753,0.16883503919730292,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.11,1.67,1,1,0.13889514198571654,0.08250527967598657,0.2079704489350567,0.036904582575069636,0.052410027001131884,0.08046948319115972,0.2307151936129964,0.17012984302288275,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.11,1.68,1,1,0.13942912008065222,0.08340602977905981,0.20513769277583432,0.03683319310119659,0.05281462569223001,0.08040520739548031,0.23053090756993105,0.17144322360561565,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.11,1.69,1,1,0.13996019465440923,0.08431442689333822,0.20228527188487946,0.036765969715844705,0.05322485671592419,0.08033752842328669,0.23033686423133914,0.17277488748097858,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.11,1.7,1,1,0.1404874382384987,0.08522995987279736,0.1994148760905604,0.036703258040708245,0.053640623170574886,0.08026639833742641,0.23013292615593273,0.17412452009350096,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.11,1.71,1,1,0.14100990540638003,0.08615208421145114,0.19652823298577676,0.036645424246819075,0.054061821547943804,0.08019177464579855,0.22991897151400778,0.17549178544182292,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.11,1.72,1,1,0.14152663443529795,0.08708022174516589,0.1936271060363553,0.03659285520885569,0.05448834163973928,0.08011362050058672,0.22969489465866916,0.17687632577533013,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.11,1.73,1,1,0.1420366491566336,0.08801376047498215,0.1907132924706692,0.03654595858245308,0.05492006646153323,0.08003190487473766,0.22946060663181325,0.1782777613471778,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
75,CHN,BGR,SQ,5.11,1.74,1,1,0.1425389609970922,0.0889520545218322,0.18778862094756796,0.036505162798908676,0.05535687219550799,0.07994660271312332,0.22921603559752793,0.1796956902284398,WAR1,0.1450105920000072,0.057771799820307154,0.25092252945165194,0.09393346605633986,0.03762156122649732,0.07566766919884091,0.21694784478711082,0.12212453745924484,ACQ2
