Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
329,DNK,DEU,Acq2,5.1,1.5,1,1,0.04379858356462237,0.06896457488291326,0.09231599714531645,0.0751694999803113,0.047222512654922846,0.07578813204189463,0.5360619383522165,0.0606787613778029,WAR1,0.13220833238331212,0.19719571415693463,0.0789180387898552,0.11882189936472143,0.07710653295346206,0.03674781060753549,0.2599233158772962,0.0990783558668828,WAR1
329,DNK,DEU,Acq2,5.1,1.51,1,1,0.04288785779963852,0.06807806365751234,0.09273437038026064,0.0746913048523217,0.04714655475111358,0.07603965908105341,0.5378410305204323,0.0605811589576674,WAR1,0.13220833238331212,0.19719571415693463,0.0789180387898552,0.11882189936472143,0.07710653295346206,0.03674781060753549,0.2599233158772962,0.0990783558668828,WAR1
329,DNK,DEU,Acq2,5.1,1.52,1,1,0.04201160191811659,0.06723536605326137,0.09313575611547559,0.07421128922099017,0.047074398228562145,0.07628274315069719,0.5395604041749216,0.060488441137975225,WAR1,0.13220833238331212,0.19719571415693463,0.0789180387898552,0.11882189936472143,0.07710653295346206,0.03674781060753549,0.2599233158772962,0.0990783558668828,WAR1
329,DNK,DEU,Acq2,5.1,1.53,1,1,0.04116950616751188,0.06643649587220908,0.09351984079169172,0.073729560300928,0.04700623796358027,0.07651739131270671,0.5412201092655297,0.060400858325842674,WAR1,0.13220833238331212,0.19719571415693463,0.0789180387898552,0.11882189936472143,0.07710653295346206,0.03674781060753549,0.2599233158772962,0.0990783558668828,WAR1
329,DNK,DEU,Acq2,5.1,1.54,1,1,0.04036122228246167,0.06568143462965786,0.09388631755342004,0.0732462255814022,0.04694227466344289,0.07674361688396264,0.5428202399847465,0.06031866842090612,WAR1,0.13220833238331212,0.19719571415693463,0.0789180387898552,0.11882189936472143,0.07710653295346206,0.03674781060753549,0.2599233158772962,0.0990783558668828,WAR1
329,DNK,DEU,Acq2,5.1,1.55,1,1,0.03958636683030946,0.06497013399056412,0.09423488583766035,0.07276139231097953,0.046882714732673816,0.07696143887278167,0.544360930781526,0.060242136643505285,WAR1,0.13220833238331212,0.19719571415693463,0.0789180387898552,0.11882189936472143,0.07710653295346206,0.03674781060753549,0.2599233158772962,0.0990783558668828,WAR1
329,DNK,DEU,Acq2,5.1,1.56,1,1,0.038844524521956685,0.06430251819695644,0.09456525096584367,0.07227516701884704,0.04682777015227106,0.07717088141215345,0.5458423523524784,0.06017153537949324,WAR1,0.13220833238331212,0.19719571415693463,0.0789180387898552,0.11882189936472143,0.07710653295346206,0.03674781060753549,0.2599233158772962,0.0990783558668828,WAR1
329,DNK,DEU,Acq2,5.1,1.57,1,1,0.038135251468306965,0.06367848646967095,0.09487712374510948,0.07178765507487662,0.046777658371899095,0.07737197319327357,0.5472647076351547,0.06010714404170851,WAR1,0.13220833238331212,0.19719571415693463,0.0789180387898552,0.11882189936472143,0.07710653295346206,0.03674781060753549,0.2599233158772962,0.0990783558668828,WAR1
329,DNK,DEU,Acq2,5.1,1.58,1,1,0.037458078363749855,0.06309791536828646,0.09517022008507103,0.07129896029013098,0.04673260221481308,0.07756474690275941,0.548628227827382,0.06004924894780696,WAR1,0.13220833238331212,0.19719571415693463,0.0789180387898552,0.11882189936472143,0.07710653295346206,0.03674781060753549,0.2599233158772962,0.0990783558668828,WAR1
329,DNK,DEU,Acq2,5.1,1.59,1,1,0.03681251357944954,0.062560661093875,0.09544426063622787,0.07080918455912523,0.046692829795014615,0.07774923866680643,0.5499331684556903,0.05999814321381089,WAR1,0.13220833238331212,0.19719571415693463,0.0789180387898552,0.11882189936472143,0.07710653295346206,0.03674781060753549,0.2599233158772962,0.0990783558668828,WAR1
329,DNK,DEU,Acq2,5.1,1.6,1,1,0.03619804615065567,0.06206656172008085,0.09569897045612263,0.07031842754473487,0.046658574445870765,0.07792548750538586,0.551179805514762,0.05995412666238755,WAR1,0.13220833238331212,0.19719571415693463,0.0789180387898552,0.11882189936472143,0.07710653295346206,0.03674781060753549,0.2599233158772962,0.0990783558668828,WAR1
329,DNK,DEU,Acq2,5.1,1.61,1,1,0.03561414864380454,0.06161543933908337,0.09593407870920537,0.06982678640620817,0.0466300746591695,0.07809353479940723,0.5523684316985834,0.05991750574453847,WAR1,0.13220833238331212,0.19719571415693463,0.0789180387898552,0.11882189936472143,0.07710653295346206,0.03674781060753549,0.2599233158772962,0.0990783558668828,WAR1
329,DNK,DEU,Acq2,5.1,1.62,1,1,0.0350602798908118,0.0612071021101698,0.09614931840617011,0.06933435557028604,0.046607574033331114,0.07825342377357433,0.5534993527426038,0.05988859347305313,WAR1,0.13220833238331212,0.19719571415693463,0.0789180387898552,0.11882189936472143,0.07710653295346206,0.03674781060753549,0.2599233158772962,0.0990783558668828,WAR1
329,DNK,DEU,Acq2,5.1,1.63,1,1,0.03453588757965204,0.060841346199948944,0.09634442618825483,0.06884122654497712,0.04659132122926272,0.0784051989974488,0.5545728838946711,0.05986770936578439,WAR1,0.13220833238331212,0.19719571415693463,0.0789180387898552,0.11882189936472143,0.07710653295346206,0.03674781060753549,0.2599233158772962,0.0990783558668828,WAR1
329,DNK,DEU,Acq2,5.1,1.64,1,1,0.03404041069204597,0.060517957604634305,0.09651914216165006,0.06834748777507108,0.04658156993212447,0.07854890590700928,0.5555893465309455,0.05985517939651952,WAR1,0.13220833238331212,0.19719571415693463,0.0789180387898552,0.11882189936472143,0.07710653295346206,0.03674781060753549,0.2599233158772962,0.0990783558668828,WAR1
