Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
371,LBY,USA,Acq2,5.1,1.63,1,1,0.08591737261661359,0.06191470492965386,0.35538182737497015,0.017220284513880836,0.032767123523403,0.08069743026278943,0.27211498928394684,0.0939862674947425,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.64,1,1,0.08626362541930929,0.06278366003482967,0.3519519285327729,0.01717959583851603,0.033244426228074345,0.08079098493334211,0.27243045940600646,0.09535531960714912,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.65,1,1,0.086635058336163,0.06369222235128659,0.3484305499151277,0.01713291318785104,0.033738834107302815,0.08087688146497997,0.2727201059748011,0.09677343466248768,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.66,1,1,0.08703298979146483,0.06464277970171829,0.34481625746971734,0.01707961328780303,0.03425100514456238,0.08095416053338093,0.27298069411002834,0.09824249996132467,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.67,1,1,0.08745884790894816,0.06563790357093094,0.3411074810663166,0.01701903727430317,0.03478164501323119,0.08102179278444951,0.27320875278816525,0.09976453959365499,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.68,1,1,0.08791417328330718,0.06668036026202293,0.3373025052662263,0.016950489824875237,0.0353315111791361,0.08107867432872602,0.2734005596494352,0.10134172620627102,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.69,1,1,0.08840062086239218,0.06777312191819337,0.33339946005983034,0.016873238598423834,0.03590141731344256,0.08112362213214828,0.27355212545527013,0.10297639366029902,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.7,1,1,0.08891996065406826,0.0689193771399511,0.3293963117812962,0.016786514079837396,0.03649223801009972,0.08115536936561228,0.27365917840684134,0.10467105056229378,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.71,1,1,0.08947407691320715,0.07012254084912016,0.325290854474543,0.016689509946567645,0.03710491379084517,0.08117256079740733,0.27371714860816554,0.10642839462014383,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.72,1,1,0.09006496539668954,0.0713862629558803,0.3210807020642342,0.016581384098364273,0.037740456365847545,0.08117374833933175,0.27372115304742706,0.1082513277322252,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.73,1,1,0.09069472819697756,0.07271443527049096,0.31676328178216284,0.016461260519149087,0.03839995409851264,0.08115738689002433,0.27366598158052335,0.11014297166215906,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.74,1,1,0.09136556557749864,0.07411119596465636,0.3123358294154793,0.016328232171872,0.03908457759776624,0.0811218306587596,0.27354608453475526,0.11210668407921266,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.75,1,1,0.09207976413589473,0.0755809307260627,0.3077953870813521,0.016181365163219823,0.03979558532904131,0.08106533020065475,0.27335556271142486,0.11414607465234981,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.76,1,1,0.0928396805151047,0.07712826956125064,0.303138804395084,0.016019704455163007,0.040534329094913155,0.08098603045090277,0.27308816075719033,0.11626502077039139,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.77,1,1,0.09364771976925311,0.07875807798519105,0.29836274408724744,0.015842281444093324,0.04130225918639387,0.08088197011211991,0.27273726509817653,0.11846768231752472,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.78,1,1,0.09450630737502698,0.0804754410905935,0.2934636933407471,0.015648123774818428,0.04210092894484605,0.08075108282573479,0.27229590788994684,0.12075851475828618,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.79,1,1,0.09541785376528505,0.08228563871807518,0.2884379823599417,0.015436267804343845,0.04293199840090684,0.08059120064561434,0.27175677873070975,0.12314227957512316,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.8,1,1,0.09638471015856584,0.08419410965501853,0.28328181194754504,0.015205774176665724,0.043797236569596776,0.08040006042907247,0.2711122462120579,0.125624050851478,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.81,1,1,0.09740911437800104,0.08620640248592697,0.277991292143741,0.01495574701097798,0.04469852187931927,0.08017531386511813,0.27035439173462417,0.12820921650229136,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.82,1,1,0.09849312531244257,0.088328110416239,0.2725624942633163,0.014685357236460164,0.04563784009704846,0.07991454196863935,0.2694750583830566,0.13090347232279775,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.83,1,1,0.09963854469328118,0.090564787118977,0.26699151893123474,0.014393870619928958,0.04661727898438079,0.07961527497622901,0.26846591801554315,0.133712806660425,WAR1,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.84,1,1,0.10084682497045859,0.09292184044381183,0.261274582936506,0.014080681018617237,0.04763901878311082,0.0792750186755442,0.26731856004747495,0.13664347312447636,WAR1,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.85,1,1,0.10211896230509893,0.09540440072837848,0.25540812785888645,0.013745349337154463,0.04870531749130166,0.07889128827258118,0.26602460565326225,0.13970194835333632,WAR1,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.86,1,1,0.10345537409478175,0.0980171605239106,0.24938895342029763,0.013387648560830096,0.0498184897620336,0.07846165093259021,0.26457585121601546,0.14289487148954078,WAR1,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.87,1,1,0.10485576105643485,0.1007641828691988,0.24321437830591128,0.013007615059429828,0.05098087815255973,0.07798377809784597,0.2629644447451768,0.14622896171344288,WAR1,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.88,1,1,0.10631895475870712,0.10364867591141895,0.23688243070740655,0.012605606088807161,0.05219481539271478,0.07745550856105113,0.2611830985625802,0.14971091001731382,WAR1,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.89,1,1,0.10784275266446507,0.10667273278407699,0.2303920699699965,0.012182363042365621,0.0534625763557427,0.07687492302383804,0.25922534071672726,0.1533472414427877,WAR1,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.9,1,1,0.10942374424687597,0.10983703731965229,0.22374343937668886,0.011739079505930984,0.05478631853625265,0.07624043045961712,0.2570858062017933,0.15714414435318882,WAR1,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.91,1,1,0.11105713358768889,0.11314053849625227,0.216938148184575,0.01127747253779103,0.05616801010798829,0.07555086599318325,0.2547605670116083,0.16110726408091308,WAR1,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.92,1,1,0.11273656602296765,0.11658009956195713,0.20997957846818516,0.010799854833549272,0.05760934509001643,0.07480559917629313,0.25224749724927115,0.1652414595977602,WAR1,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.93,1,1,0.11445396878168557,0.12015013155668036,0.20287320910086046,0.010309204563822883,0.059111645832457094,0.074004650463238,0.24954666588747632,0.16955052381377939,WAR1,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.94,1,1,0.11619941800259344,0.12384222537383108,0.19562694537171946,0.009809228738170743,0.060675753969788054,0.07314881238241412,0.24666074536393817,0.1740368707975449,WAR1,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.95,1,1,0.1179610467604633,0.12764480135399067,0.18825143846124998,0.009304415029435728,0.06230191218728162,0.07223977040534067,0.24359541915659214,0.17870119664564582,WAR1,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.96,1,1,0.11972501043398481,0.13154280029277093,0.18076037459685612,0.008800066203356301,0.06398964057594524,0.07128021692925479,0.24035976613750354,0.1835421248303282,WAR1,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.97,1,1,0.12147552646983464,0.13551744409859254,0.17317070966225695,0.00830231078789281,0.06573761293729978,0.07027395026771024,0.2369665943731575,0.18855585140325568,WAR1,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.98,1,1,0.12319500485874621,0.13954609739685947,0.16550282198766486,0.007818083559315936,0.0675435400068937,0.06922594930019386,0.23343269284597595,0.1937358100443498,WAR1,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.1,1.99,1,1,0.1248642829777994,0.14360226226216674,0.1577805547716047,0.007355069996450552,0.06940406799829614,0.06814241373084061,0.2297789672083297,0.19907238105451236,WAR1,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.11,1.5,1,1,0.08138266969967811,0.05348921277646042,0.39130316841107565,0.01748039325669954,0.028091686162716848,0.07952287254869086,0.2681543333033972,0.08057566384128131,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.11,1.51,1,1,0.08151717649034312,0.05402709079817768,0.3888754956355545,0.017473819942297603,0.028402596986351523,0.07965076748853447,0.26858560019841077,0.08146745246033016,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.11,1.52,1,1,0.0816684618801696,0.05458713219245751,0.3863652116698459,0.01746642447524824,0.028725410512662537,0.07977830745167341,0.2690156700976605,0.08239338172028239,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.11,1.53,1,1,0.08183685973361723,0.05517029662169497,0.3837719055023584,0.017457902318291953,0.02906043982730343,0.07990508322633727,0.2694431631225533,0.08335434964784341,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.11,1.54,1,1,0.0820227638512427,0.05577762288301306,0.3810951102721484,0.01744792987486319,0.02940801700781049,0.08003065412148168,0.2698665932451152,0.08435130874432537,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.11,1.55,1,1,0.08222663136196474,0.05641023499611053,0.3783342990828541,0.01743616322816567,0.02976849450992326,0.08015454581771347,0.2702843610412234,0.0853852699620444,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.11,1.56,1,1,0.08244898630877973,0.0570693487488423,0.37548888041446404,0.017422236828500384,0.03014224669653277,0.08027624804690152,0.2706947458661614,0.08645730708981782,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.11,1.57,1,1,0.08269042341417665,0.05775627871897313,0.3725581931121097,0.017405762133390703,0.030529671523020812,0.08039521209094047,0.27109589742034856,0.08756856158703982,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.11,1.58,1,1,0.08295161200516858,0.058472445786844976,0.3695415009334725,0.01738632620712347,0.030931192393662703,0.08051084809060821,0.2714858266746998,0.08872024790841973,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.11,1.59,1,1,0.08323330006998404,0.05921938514841402,0.3664379866399916,0.017363490288910297,0.03134726020458694,0.0806225221563196,0.27186239612796975,0.08991365936382405,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.11,1.6,1,1,0.08353631840877207,0.05999875483085617,0.36324674562228243,0.017336788342074087,0.031778355589461474,0.08072955327393577,0.27222330937301764,0.09115017455960038,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.11,1.61,1,1,0.08386158482879903,0.06081234470318653,0.3599667790573678,0.01730572560061093,0.03222499138452973,0.08083121000078497,0.27256609995565606,0.09243126446906495,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.11,1.62,1,1,0.08421010832014539,0.061662085961490885,0.3565969866050429,0.017269777134310528,0.03268771532974373,0.08092670694985851,0.27288811951921815,0.09375850018019002,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.11,1.63,1,1,0.08458299313038518,0.0625500610516828,0.3531361586635748,0.017228386459511788,0.03316711302240586,0.08101520106397792,0.2731865252408982,0.09513356136756353,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.11,1.64,1,1,0.08498144263558732,0.0634785139712856,0.34958296822167834,0.017180964229727893,0.033663811138763614,0.08109578768684853,0.2734582665831869,0.09655824553292192,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.11,1.65,1,1,0.08540676287963131,0.06444986086455068,0.34593596236529467,0.01712688704901692,0.03417848093718475,0.08116749644462742,0.27370007140635194,0.09803447805334213,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.11,1.66,1,1,0.0858603656235777,0.06546670079099683,0.3421935535251339,0.017065496461368634,0.03471184205360306,0.08122928696032743,0.2739084315172354,0.09956432306775675,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.11,1.67,1,1,0.08634377071095128,0.0665318265047349,0.3383540105855536,0.01699609818180865,0.03526466659552368,0.08128004443449087,0.27407958776710706,0.10114999521983019,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.11,1.68,1,1,0.08685860751247451,0.06764823502902578,0.33441545001860146,0.016917961649707627,0.03583778353459073,0.08131857513963657,0.27420951485875916,0.1027938722572043,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.11,1.69,1,1,0.08740661516423598,0.06881913774547539,0.3303758272606504,0.016830320002266322,0.03643208338903355,0.08134360189362465,0.2742939060825081,0.10449850846220583,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.11,1.7,1,1,0.08798964125567164,0.07004796963791364,0.32623292861497205,0.016732370586674074,0.037048523175586656,0.08135375959900268,0.2743281582746918,0.10626664885548756,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.11,1.71,1,1,0.08860963855739416,0.0713383972349673,0.3219843640439779,0.016623276153354596,0.03768813159497835,0.08134759096240389,0.2743073573833063,0.10810124406961746,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.11,1.72,1,1,0.08926865930327815,0.07269432468007504,0.31762756131201864,0.016502166900318613,0.03835201439490737,0.08132354254103617,0.2742262651366083,0.11000546573175764,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.11,1.73,1,1,0.089968846456093,0.07411989722064698,0.3131597620560423,0.01636814357016623,0.03904135982854168,0.08127996130318554,0.274079307444993,0.11198272212033136,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
371,LBY,USA,Acq2,5.11,1.74,1,1,0.0907124212916808,0.07561950124681688,0.3085780204993913,0.016220281836803723,0.039757444093807916,0.08121509193741235,0.27386056532749614,0.1140366737665911,ACQ2,0.1345943186208609,0.05717293794753792,0.25035731476313194,0.07102971155552032,0.0375915240544309,0.0780939844277409,0.2633360649340814,0.10782414369669585,WAR1
