Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
189,xxx,TUR,Cap2,5.1,1.5,1,1,0.25272059560853466,0.03172753890882921,0.3422680891746678,0.02901043584077892,0.038640586543075166,0.04809126273261822,0.07501338112642236,0.18252811006507355,ACQ2,0.1778066973315265,0.02593628376883361,0.3615689122333095,0.09718191481519343,0.02211700667271292,0.08239436783067848,0.1285198134870606,0.104475003860685,ACQ2
189,xxx,TUR,Cap2,5.1,1.51,1,1,0.2549881397364983,0.032001690080260596,0.33846560660623326,0.029340232452457978,0.038797090537082565,0.048105014667237836,0.0750348315740553,0.18326739434617423,ACQ2,0.1778066973315265,0.02593628376883361,0.3615689122333095,0.09718191481519343,0.02211700667271292,0.08239436783067848,0.1285198134870606,0.104475003860685,ACQ2
189,xxx,TUR,Cap2,5.1,1.52,1,1,0.25722541217915984,0.032283281039947674,0.3346439403642756,0.02968817021173516,0.03895631745487066,0.04812200477320116,0.07506133296373788,0.184019541013072,ACQ2,0.1778066973315265,0.02593628376883361,0.3615689122333095,0.09718191481519343,0.02211700667271292,0.08239436783067848,0.1285198134870606,0.104475003860685,ACQ2
189,xxx,TUR,Cap2,5.1,1.53,1,1,0.2594311040350361,0.032572607508395836,0.330803848365701,0.03005479517239238,0.039118321066729106,0.04814199922214551,0.07509252056692924,0.18478480406267078,ACQ2,0.1778066973315265,0.02593628376883361,0.3615689122333095,0.09718191481519343,0.02211700667271292,0.08239436783067848,0.1285198134870606,0.104475003860685,ACQ2
189,xxx,TUR,Cap2,5.1,1.54,1,1,0.26160392654538406,0.032869957938199336,0.3269461097847821,0.030440674310089955,0.039283148252479694,0.048164758085722646,0.07512802014025105,0.18556340494309115,ACQ2,0.1778066973315265,0.02593628376883361,0.3615689122333095,0.09718191481519343,0.02211700667271292,0.08239436783067848,0.1285198134870606,0.104475003860685,ACQ2
189,xxx,TUR,Cap2,5.1,1.55,1,1,0.26374261486949707,0.03317561253235456,0.323071526844099,0.03084639511668928,0.03945083845573901,0.04819003492337544,0.07516744728249646,0.186355529975749,ACQ2,0.1778066973315265,0.02593628376883361,0.3615689122333095,0.09718191481519343,0.02211700667271292,0.08239436783067848,0.1285198134870606,0.104475003860685,ACQ2
189,xxx,TUR,Cap2,5.1,1.56,1,1,0.26584593196119627,0.033489842256502,0.3191809265111031,0.03127256506141602,0.03962142315619439,0.04821757638156525,0.07521040680949945,0.18716132786252343,ACQ2,0.1778066973315265,0.02593628376883361,0.3615689122333095,0.09718191481519343,0.02211700667271292,0.08239436783067848,0.1285198134870606,0.104475003860685,ACQ2
189,xxx,TUR,Cap2,5.1,1.57,1,1,0.2679126725286651,0.033812907848611344,0.3152751620862553,0.03171981091380119,0.03979492536347556,0.04824712180950408,0.075256492154749,0.1879809072949384,ACQ2,0.1778066973315265,0.02593628376883361,0.3615689122333095,0.09718191481519343,0.02211700667271292,0.08239436783067848,0.1285198134870606,0.104475003860685,ACQ2
189,xxx,TUR,Cap2,5.1,1.58,1,1,0.26994166705692235,0.03414505882986415,0.31135511466954024,0.03218877792441134,0.03997135913621695,0.04827840289669233,0.07530528480401558,0.18881433468233674,ACQ2,0.1778066973315265,0.02593628376883361,0.3615689122333095,0.09718191481519343,0.02211700667271292,0.08239436783067848,0.1285198134870606,0.104475003860685,ACQ2
189,xxx,TUR,Cap2,5.1,1.59,1,1,0.271931785869372,0.03448653252072008,0.30742169449316614,0.032680128860582094,0.040150729129887375,0.04831114333776007,0.0753563537725664,0.189661632015946,ACQ2,0.1778066973315265,0.02593628376883361,0.3615689122333095,0.09718191481519343,0.02211700667271292,0.08239436783067848,0.1285198134870606,0.104475003860685,ACQ2
189,xxx,TUR,Cap2,5.1,1.6,1,1,0.2738819432020665,0.03483755306637322,0.30347584210941886,0.03319454289569038,0.04033303017692083,0.04834505853024714,0.07540925513375865,0.19052277488552444,ACQ2,0.1778066973315265,0.02593628376883361,0.3615689122333095,0.09718191481519343,0.02211700667271292,0.08239436783067848,0.1285198134870606,0.104475003860685,ACQ2
189,xxx,TUR,Cap2,5.1,1.61,1,1,0.27579110126162626,0.03519833047600679,0.29951852942395857,0.0337327143519316,0.04051824690260433,0.04837985531103487,0.07546353160792225,0.19139769066491533,ACQ2,0.1778066973315265,0.02593628376883361,0.3615689122333095,0.09718191481519343,0.02211700667271292,0.08239436783067848,0.1285198134870606,0.104475003860685,ACQ2
189,xxx,TUR,Cap2,5.1,1.62,1,1,0.27765827423523,0.03556905968043126,0.2955507605662827,0.03429535129808681,0.040706353380067666,0.04841523173714596,0.0755187122204488,0.19228625688230708,ACQ2,0.1778066973315265,0.02593628376883361,0.3615689122333095,0.09718191481519343,0.02211700667271292,0.08239436783067848,0.1285198134870606,0.104475003860685,ACQ2
189,xxx,TUR,Cap2,5.1,1.63,1,1,0.27948253221881014,0.03594991961283491,0.2915735725906402,0.034883174005358994,0.04089731282757559,0.048450876916561296,0.07557431203789734,0.19318829979032134,ACQ2,0.1778066973315265,0.02593628376883361,0.3615689122333095,0.09718191481519343,0.02211700667271292,0.08239436783067848,0.1285198134870606,0.104475003860685,ACQ2
189,xxx,TUR,Cap2,5.1,1.64,1,1,0.28126300502760204,0.03634107231748096,0.28758803600234495,0.03549691326600087,0.04109107735113913,0.04848647089455663,0.07562983199070074,0.1941035931501746,ACQ2,0.1778066973315265,0.02593628376883361,0.3615689122333095,0.09718191481519343,0.02211700667271292,0.08239436783067848,0.1285198134870606,0.104475003860685,ACQ2
189,xxx,TUR,Cap2,5.1,1.65,1,1,0.2829988858515754,0.03674266209124492,0.28359525510616357,0.03613730858112259,0.0412875877352421,0.04852168460083091,0.0756847587906958,0.1950318572431249,ACQ2,0.1778066973315265,0.02593628376883361,0.3615689122333095,0.09718191481519343,0.02211700667271292,0.08239436783067848,0.1285198134870606,0.104475003860685,ACQ2
189,xxx,TUR,Cap2,5.1,1.66,1,1,0.2846894347171019,0.0371548146628916,0.27959636817524675,0.036805106225733256,0.04148677328422163,0.04855617986239025,0.07573856495122006,0.1959727581211947,SQ,0.1778066973315265,0.02593628376883361,0.3615689122333095,0.09718191481519343,0.02211700667271292,0.08239436783067848,0.1285198134870606,0.104475003860685,ACQ2
