Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
569,BGR,JPN,War2,5.1,1.73,1,1,0.10760568938871815,0.1288741813672459,0.16397691344014473,0.05181004951274195,0.06505713460737392,0.097921581935169,0.30431732037077863,0.08043712937782752,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.1,1.74,1,1,0.10741038069196289,0.1294596676296542,0.16249525996236341,0.05172343321506244,0.06560666442788937,0.09790919554083109,0.30427882636098547,0.08111657217125123,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.1,1.75,1,1,0.10721233795805793,0.13005897663527122,0.1609933335059992,0.05163214687644646,0.06616770910669402,0.0978939127781802,0.3042313311174869,0.08181025202186419,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.1,1.76,1,1,0.10701181316678825,0.13067276718204426,0.15947117520477444,0.05153580367504798,0.06674041216305737,0.0978755179442592,0.30417416428606026,0.08251834637796814,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.1,1.77,1,1,0.1068090705672168,0.1313017181251538,0.15792882017718707,0.051434013927708494,0.06732492021493006,0.09785378794038999,0.30410663252831666,0.0832410365190974,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.1,1.78,1,1,0.10660438529786151,0.1319465263891741,0.15636629842953434,0.051326386600284164,0.06792138290160106,0.09782849254660018,0.30402802037455334,0.08397850746039152,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.1,1.79,1,1,0.10639804181495813,0.13260790459882998,0.15478363592220637,0.051212531040821345,0.06852995277028784,0.09779939476125873,0.30393759127926256,0.08473094781237499,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.1,1.8,1,1,0.10619033211995575,0.13328657829172771,0.15318085581390833,0.051092058954646025,0.06915078512050149,0.09776625121213263,0.3038345888985993,0.08549854958852841,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.1,1.81,1,1,0.10598155377837927,0.1339832826749363,0.15155797989904307,0.05096458664089394,0.06978403779935997,0.09772881264531606,0.30371823860985814,0.08628150795221302,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.1,1.82,1,1,0.10577200772348003,0.1346987588860929,0.14991503025393374,0.05082973751024507,0.07042987094032908,0.097686824498673,0.30358774929359883,0.08708002089364733,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.1,1.83,1,1,0.1055619958397147,0.13543374971889827,0.1482520311078629,0.05068714490358578,0.07108844663715709,0.09764002756656359,0.3034423153994596,0.08789428882675793,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.1,1.84,1,1,0.10535181832309473,0.13618899477258203,0.14656901095498875,0.05053645523093477,0.07175992854405401,0.09758815876266907,0.3032811193168385,0.08872451409483816,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.1,1.85,1,1,0.10514177081787522,0.13696522498526859,0.14486600492302815,0.05037733144916563,0.07244448139245954,0.09753095198767557,0.3031033340714509,0.08957090037307605,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.1,1.86,1,1,0.10493214133193873,0.1377631565123285,0.1431430574141091,0.05020945689575463,0.07314227041406879,0.09746813910839927,0.3029081263682219,0.0904336519551792,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.1,1.87,1,1,0.10472320693663074,0.1385834839128988,0.1414002250323148,0.05003253949389169,0.07385346065916266,0.09739945105460585,0.3026946599999421,0.09131297291055347,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.1,1.88,1,1,0.10451523026074742,0.13942687261101386,0.13963757981111521,0.04984631634171281,0.07457821619875306,0.09732461903927202,0.3024620996395569,0.09220906609782883,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.1,1.89,1,1,0.10430845579289948,0.14029395060236657,0.13785521275199428,0.04965055869505355,0.07531669919863046,0.09724337590732364,0.3022096150317262,0.09312213202000572,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.1,1.9,1,1,0.1041031060116037,0.14118529938385932,0.13605323768309044,0.04944507734886984,0.07606906885313969,0.09715545761692992,0.3019363855963407,0.09405236750616643,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.1,1.91,1,1,0.10389937736819509,0.14210144409100028,0.1342317954434416,0.04922972841722824,0.07683548016644723,0.09706060485620645,0.30164160545285557,0.09499996420462536,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.1,1.92,1,1,0.10369743615400664,0.14304284283808094,0.13239105839440107,0.04900441950543313,0.077616082569259,0.09695856479664647,0.30132448886954377,0.09596510687262874,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.1,1.93,1,1,0.10349741429020556,0.1440098752681493,0.1305312352548721,0.04876911626033442,0.07841101835945041,0.0968490929827209,0.30098427613592993,0.0969479714483373,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.1,1.94,1,1,0.10329940508614775,0.14500283033424913,0.12865257625110949,0.04852384927608473,0.07922042095594857,0.09673195535484622,0.3006202398497003,0.0979487228919137,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.1,1.95,1,1,0.10310345902004912,0.14602189335041246,0.12675537856489236,0.048268721322526506,0.08004441295652129,0.0966069304002748,0.30023169160116564,0.09896751278415784,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.1,1.96,1,1,0.10290957960403926,0.14706713237056074,0.12483999205582846,0.048003914851973944,0.08088310399194261,0.09647381142340877,0.29981798902886453,0.1000044766733815,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.1,1.97,1,1,0.10271771940411059,0.1481384839758655,0.12290682522439654,0.04772969972743418,0.08173658837139652,0.09633240892355649,0.29937854320907303,0.1010597311641673,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.1,1.98,1,1,0.1025277762938926,0.14923573857617325,0.12095635137204618,0.04744644110136367,0.08260494251699307,0.09618255306425756,0.298912826329888,0.10213337074538564,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.1,1.99,1,1,0.1023395900293107,0.15035852535869743,0.11898911490336153,0.047154607359021807,0.08348822218897912,0.0960240962140062,0.2984203795871994,0.10322546435942397,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.11,1.5,1,1,0.10964733775335318,0.11843024598215407,0.19146130382953602,0.05349205762719057,0.05564719378802246,0.09798983090583005,0.3045294221716194,0.06880260794229415,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.11,1.51,1,1,0.10955001266734957,0.11883416362409122,0.1904456017062262,0.05342666812705284,0.05597435200144988,0.09800025992947678,0.3045618331321813,0.06920710881217257,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.11,1.52,1,1,0.10944865879765277,0.11924367035885913,0.18940651926677055,0.053363201436596175,0.05631063259129768,0.09801056622125363,0.3045938626708642,0.06962288865670592,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.11,1.53,1,1,0.10934317017947563,0.11965890886251747,0.18834426938403023,0.053301453071204166,0.056656119727475175,0.09802069297710746,0.304625334253988,0.07005005154420164,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.11,1.54,1,1,0.10923345415135628,0.12008003976783024,0.18725905986480762,0.053241210938691164,0.05701089972867578,0.09803057769841507,0.30465605365048365,0.07048870419973997,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.11,1.55,1,1,0.10911943184977976,0.12050724240523547,0.18615109308326633,0.05318225509265539,0.057375061103764495,0.09804015201794118,0.30468580839101156,0.0709389560563457,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.11,1.56,1,1,0.10900103869070141,0.1209407155398792,0.18502056562044658,0.05312435749512033,0.057748694596148675,0.09804934152457406,0.304714367223281,0.07140091930984857,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.11,1.57,1,1,0.10887822483385262,0.12138067809993425,0.18386766791215697,0.05306728179145819,0.058131893231113535,0.09805806558773117,0.30474147956634423,0.07187470897740919,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.11,1.58,1,1,0.10875095562534538,0.12182736989077081,0.18269258390778584,0.05301078310096181,0.05852475236605254,0.09806623718244757,0.3047668749670118,0.0723604429596244,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.11,1.59,1,1,0.10861921201370765,0.12228105228883616,0.18149549074286453,0.05295460782684226,0.05892736974346581,0.09807376271628906,0.30479026256193975,0.07285824210605474,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.11,1.6,1,1,0.1084829909340835,0.12274200890831405,0.18027655842853388,0.05289849348987389,0.059339845546525334,0.09808054185937227,0.3048113305493714,0.07336823028392571,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.11,1.61,1,1,0.10834230565492425,0.12321054623278549,0.17903594956139685,0.05284216859039822,0.05976228245692581,0.09808646737892489,0.30482974567498944,0.07389053444965517,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.11,1.62,1,1,0.10819718608106985,0.12368699420317075,0.17777381905762107,0.05278535250392338,0.06019478571463966,0.09809142497998712,0.3048451527368538,0.07442528472273462,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.11,1.63,1,1,0.10804767900669032,0.12417170675222168,0.17649031391554848,0.05272775541613005,0.06063746317908146,0.09809529315403055,0.304857174114944,0.07497261446135359,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.11,1.64,1,1,0.10789384831111795,0.12466506227472798,0.17518557301150423,0.05266907830370879,0.06109042539105696,0.0980979430374635,0.304865409331427,0.07553266033899374,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.11,1.65,1,1,0.10773577509016245,0.1251674640214062,0.1738597269339669,0.05260901296811536,0.06155378563471639,0.09809923828219697,0.3048694346484074,0.07610556242102842,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.11,1.66,1,1,0.10757355771506329,0.1256793404031559,0.17251289786175805,0.052547242130039,0.062027659998562246,0.09809903494066667,0.30486880271060174,0.07669146424015319,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.11,1.67,1,1,0.10740731181080586,0.12620114519098383,0.17114519949245,0.05248343959312785,0.0625121674343611,0.09809718136793912,0.30486304224110744,0.07729051286922475,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.11,1.68,1,1,0.10723717014511715,0.1267333575954178,0.16975673702776162,0.05241727048631378,0.06300742981258453,0.0980935181437815,0.3048516577992151,0.07790285898980862,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.11,1.69,1,1,0.1070632824190705,0.12727648220766433,0.1683476072233187,0.05234839159491408,0.06351357197275316,0.09808787801783525,0.3048341296100191,0.07852865695442485,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.11,1.7,1,1,0.10688581494987315,0.12783104878309368,0.1669178985108021,0.052276451791559764,0.06403072176676958,0.09808008588131374,0.3048099134764628,0.07916806484012506,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.11,1.71,1,1,0.10670495023610657,0.12839761184589418,0.1654676912011725,0.052201092578906316,0.06455901009301108,0.09806995876893154,0.30477844078533256,0.07982124449064518,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.11,1.72,1,1,0.1065208863954423,0.12897675009190784,0.16399705777837167,0.05212194875700739,0.06509857091859844,0.09805730589507287,0.30473911861966113,0.08048836154393847,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.11,1.73,1,1,0.10633383646468272,0.12956906556477565,0.16250606329361877,0.05203864922917151,0.06564954128686408,0.09804192872851786,0.30469132999096005,0.0811695854414095,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.11,1.74,1,1,0.10614402755189777,0.1301751825785855,0.16099476587116512,0.05195081796106122,0.06621206130661639,0.09802362111035876,0.304634434205675,0.08186508941464027,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
569,BGR,JPN,War2,5.11,1.75,1,1,0.10595169983046362,0.13079574635826996,0.1594632173371171,0.05185807510871114,0.06678627411932318,0.09800216942005459,0.3045677673812447,0.08257505044481551,WAR1,0.13642677213626522,0.14886038789890174,0.16951295568002817,0.11810725572404214,0.059188254336449635,0.07174790474625625,0.2229756677037173,0.07318080177433965,WAR1
