Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
281,CHL,BOL,War1,5.1,1.6,1,1,0.2410197652647641,0.03988784335213918,0.27793428595510106,0.030650563627933978,0.03713735879252525,0.06268501101527546,0.11057072487031859,0.20011444712194235,ACQ2,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.61,1,1,0.24227840355935581,0.04043721400630125,0.2743294110265198,0.03085009151195813,0.03736908164670468,0.06272733437311813,0.11064537946923808,0.20136308440680412,ACQ2,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.62,1,1,0.2435134897120422,0.040995248009202276,0.27071724949905646,0.031062151761304124,0.03760229123964833,0.06276971019452207,0.11072012660916389,0.20261973297506058,ACQ2,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.63,1,1,0.24472435529894213,0.04156193824029836,0.2670991944716002,0.031287212431263776,0.03783691136587932,0.06281188565957983,0.11079452033850441,0.20388398219393192,ACQ2,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.64,1,1,0.24591034507589307,0.04213726203851223,0.2634766581678856,0.03152575818030906,0.03807286226584476,0.06285360409079953,0.11086810790123594,0.20515540227952003,ACQ2,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.65,1,1,0.24707081769402126,0.04272118036982711,0.2598510715540045,0.03177829014836021,0.03831006063324293,0.06289460516087057,0.1109404301033827,0.20643354433629074,ACQ2,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.66,1,1,0.24820514634955512,0.04331363700166893,0.2562238839029025,0.03204532576850758,0.038548419637612893,0.06293462512974621,0.11101102173120876,0.20771794047879816,ACQ2,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.67,1,1,0.24931271936867333,0.04391455768842285,0.2525965622993737,0.032327398506710694,0.03878784896291635,0.06297339711182236,0.11107941202249824,0.20900810403958225,ACQ2,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.68,1,1,0.25039294072951557,0.04452384937276481,0.24897059107839437,0.032625057523864166,0.039028254862784925,0.06301065137381812,0.11114512519198906,0.210303529866869,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.69,1,1,0.25144523052480783,0.045141399407831594,0.24534747118901212,0.032938867254530886,0.039269540233038816,0.06304611566376385,0.11120768101167865,0.21160369471533658,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.7,1,1,0.25246902536995897,0.04576707480559157,0.24172871947540783,0.03326940689660455,0.039511604702006986,0.06307951557128787,0.11126659544633727,0.21290805773280524,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.71,1,1,0.25346377876284415,0.0464007215171177,0.23811586786620761,0.03361726980619129,0.03975434473909356,0.0631105749191542,0.11132138134414529,0.21421606104524638,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.72,1,1,0.25442896140282417,0.047042163750792454,0.23451046246267995,0.033983062792102524,0.03999765378193954,0.06313901618574802,0.11137154918191979,0.21552713044199345,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.73,1,1,0.2553640614778147,0.04769120333478449,0.23091406251611007,0.03436740530454217,0.040241422382424605,0.06316456095793514,0.11141660786391779,0.2168406761624709,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.74,1,1,0.256268584929362,0.0483476191304295,0.2273282392844464,0.03477092851286135,0.04048553837163715,0.06318693041343312,0.11145606557269545,0.21815609378513515,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.75,1,1,0.2571420557066908,0.04901116650340194,0.22375457475827792,0.03519427426765564,0.04072988704381663,0.06320584583153374,0.1114894306699769,0.21947276521864653,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.76,1,1,0.25798401602150134,0.04968157685978338,0.2201946602463564,0.035638093943004955,0.04097435135913664,0.06322102913070947,0.11151621264494335,0.2207900597945643,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.77,1,1,0.2587940266158901,0.05035855725429492,0.2166500948112581,0.03610304715531106,0.04121881216505186,0.06323220343132077,0.11153592310679858,0.2221073354600743,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.78,1,1,0.259571667056104,0.05104179007806686,0.21312248354639074,0.036589800355986496,0.041463148435779404,0.06323909364132811,0.11154807681791194,0.22342394006843222,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.79,1,1,0.2603165360648889,0.05173093283334482,0.20961343568644117,0.037099025296188054,0.04170723752932206,0.06324142706259686,0.11155219276328611,0.2247392127639319,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.8,1,1,0.26102825190492746,0.05242561800247618,0.2061245625445117,0.03763139736288048,0.041950955461272414,0.06323893401507835,0.11154779525155571,0.22605248545729761,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.81,1,1,0.2617064528252585,0.053125453018366534,0.2026574752706518,0.03818759378675168,0.042194177194461446,0.06323134847585324,0.11153441504220304,0.22736308438645353,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.82,1,1,0.26235079758162005,0.05383002034333574,0.19921378242823554,0.03876829172388178,0.04243677694333628,0.06321840872974574,0.11151159049318297,0.2286703317566619,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.83,1,1,0.26296096604035923,0.05453887766292132,0.19579508738667434,0.03937416621458087,0.042678628491769746,0.06319985802795965,0.11147886872269722,0.22997354745303736,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.84,1,1,0.2635366598738885,0.055251558200676815,0.1924029855312825,0.04000588802444368,0.042919605522824075,0.0631754452509558,0.11143580677845104,0.23127205081747776,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.85,1,1,0.2640776033536931,0.05596757115936933,0.18903906129368694,0.04066412137440111,0.04315958195881096,0.0631449255715918,0.11138197280737192,0.2325651624810749,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.86,1,1,0.2645835442445874,0.05668640229321191,0.18570488500899313,0.04134952156836021,0.04339843230981903,0.06310806111438469,0.11131694721848993,0.2338522062421536,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.87,1,1,0.2650542548013519,0.057407514614848054,0.18240200960892336,0.04206273252887973,0.043636032028714265,0.06306462160663387,0.11124032383145968,0.23513251097918905,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.88,1,1,0.2654895328660853,0.05813034923976309,0.17913196716329124,0.04280438425320151,0.04387225787046807,0.06301438501706906,0.11115171100307815,0.23640541258704353,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.89,1,1,0.2658892030616387,0.058854326369613304,0.17589626528541302,0.04357509020380776,0.044106988253531335,0.0629571381776618,0.11105073272410405,0.23767025592423,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.9,1,1,0.2662531180734275,0.05957884641466705,0.17269638342031085,0.04437544464945968,0.04434010362085706,0.06289267738426568,0.11093702967873345,0.23892639675827892,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.91,1,1,0.2665811600088083,0.060303291254146095,0.16953376903776268,0.04520601997435366,0.04457148679808001,0.06282080897183227,0.11081026025922895,0.24017320369578826,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.92,1,1,0.26687324182016076,0.06102702563175719,0.16640983375533216,0.046067363974561015,0.04480102334629511,0.06274134986008598,0.11067010152844084,0.24141006008336693,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.93,1,1,0.26712930877487057,0.061749398682143256,0.1633259494193716,0.04695999716225424,0.04502860190683859,0.06265412806573406,0.11051625012329981,0.24263636586548779,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.94,1,1,0.2673493399527007,0.06246974558237685,0.16028344417457344,0.047884410099321394,0.04525411453547093,0.06255898317753454,0.11034842309279388,0.24385153938522822,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.95,1,1,0.26753334974860843,0.06318738932099927,0.15728359855485152,0.04884106078279635,0.045477457023388096,0.0624557667908446,0.11016635866447273,0.24505501911403904,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.96,1,1,0.2676813893570026,0.06390164257550701,0.15432764163011095,0.04983037210504412,0.04569852920255373,0.06234434289862038,0.10996981693413621,0.246246265297025,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.97,1,1,0.2677935482118186,0.0646118096876344,0.15141674724473,0.050852729411816885,0.0459172352329449,0.06222458823623205,0.10975858047405723,0.24742476150076617,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.98,1,1,0.26786995535565816,0.06531718872431144,0.14855203038428672,0.05190847818110693,0.04613348386944218,0.06209639257788984,0.10953245485585046,0.24859001605145423,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.1,1.99,1,1,0.2679107807106692,0.06601707361082564,0.14573454370717262,0.05299792184516212,0.046347188706267875,0.061959658982939855,0.10929126908491618,0.24974156335204648,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.11,1.5,1,1,0.22669000197694655,0.03501956863378766,0.311866241442736,0.029657270534432557,0.035030688792901145,0.06258291831404082,0.11039064252213603,0.18876266778301926,ACQ2,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.11,1.51,1,1,0.2281244713453404,0.03548997007092103,0.3083805358800409,0.029761793625390477,0.0352469851232396,0.06261711037648979,0.11045095424687781,0.18992817933169998,ACQ2,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.11,1.52,1,1,0.22954225561229166,0.03596860580812808,0.3048750972864517,0.029875271197857517,0.035465338539875615,0.06265350499487066,0.11051515108230264,0.1911047754782223,ACQ2,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.11,1.53,1,1,0.23094260742872275,0.036455579091926656,0.3013511312611953,0.029998021802968497,0.03568570349088639,0.06269188905096382,0.11058285710702764,0.19229221076630887,ACQ2,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.11,1.54,1,1,0.23232478316038568,0.0369509851841019,0.2978098649525426,0.030130379660395237,0.035908031319898705,0.06273204468149228,0.1106536880298151,0.1934902230113685,ACQ2,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.11,1.55,1,1,0.23368804408722424,0.03745491060740886,0.2942525469822562,0.03027269494427779,0.03613227016919541,0.06277374926493604,0.1107272511663146,0.19469853277838683,ACQ2,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.11,1.56,1,1,0.23503165757576344,0.03796743237049733,0.2906804473491459,0.030425334043756507,0.036358364889961116,0.06281677542587227,0.11080314544671846,0.1959168428982849,ACQ2,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.11,1.57,1,1,0.23635489821773853,0.03848861717374752,0.287094857310234,0.03058867979456594,0.036586256960593005,0.06286089105836476,0.11088096145701817,0.19714483802773802,ACQ2,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.11,1.58,1,1,0.23765704892844106,0.039018520597939255,0.2834970892376882,0.030763131677923564,0.036815884414015475,0.06290585936992767,0.11096028151655357,0.198382184257511,ACQ2,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.11,1.59,1,1,0.23893740199865668,0.03955718627792645,0.2798884764492671,0.030949105982709897,0.03704718177494084,0.062951438947582,0.11104067979452938,0.19962852877438764,ACQ2,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.11,1.6,1,1,0.24019526009458494,0.04010464506374786,0.27627037300956436,0.031147035926696338,0.03728008000801878,0.06299738384749005,0.11112172246812305,0.20088349958177448,ACQ2,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.11,1.61,1,1,0.24142993720078118,0.04066091417188393,0.2726441534988342,0.03135737173233455,0.037514506477808636,0.06304344370961396,0.11120296792473192,0.20214670528401163,ACQ2,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.11,1.62,1,1,0.2426407595019311,0.041225996329655776,0.2690112127456221,0.03158058065237574,0.037750384921495024,0.06308936389877683,0.11128396701079224,0.2034177349393512,ACQ2,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.11,1.63,1,1,0.24382706620018377,0.04179987891606983,0.2653729655188234,0.031817146940350254,0.037987635435245616,0.06313488567342325,0.1113642633294578,0.20469615798644608,ACQ2,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.11,1.64,1,1,0.24498821026578796,0.0423825331027265,0.261730846174153,0.03206757176070791,0.03822617447508035,0.06317974638327092,0.11144339358923945,0.20598152424903382,ACQ2,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.11,1.65,1,1,0.2461235591199201,0.04297391299874381,0.2580863082493455,0.03233237303320245,0.03846591487308433,0.06322367969691871,0.11152088800548533,0.2072733640232996,ACQ2,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.11,1.66,1,1,0.24723249524984003,0.043573954803988804,0.2544408240017046,0.0326120852059122,0.038706765869751136,0.06326641586032747,0.11159627075631748,0.20857118825215798,ACQ2,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.11,1.67,1,1,0.24831441675783125,0.04418257597526138,0.2507958838809377,0.03290725895112397,0.03894863316318847,0.06330768198691883,0.11166906049434097,0.2098744887903975,ACQ2,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.11,1.68,1,1,0.2493687378467772,0.04479967441043419,0.2471529959295178,0.03321846077818448,0.03919141897585487,0.06334720237984431,0.11173877091509636,0.21118273876429078,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.11,1.69,1,1,0.2503948892466592,0.04542512765591767,0.24351368510216426,0.03354627255734971,0.039435022139422786,0.06338469888675866,0.11180491138284893,0.21249539302887893,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.11,1.7,1,1,0.25139231858769523,0.046058792143178186,0.23987949249542598,0.033891290948648796,0.039679338198280296,0.06341989128719622,0.11186698761388532,0.21381188872568987,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.11,1.71,1,1,0.2523604907272704,0.04670050246039827,0.2362519744778228,0.03425412672984106,0.039924259532090875,0.0634524977123896,0.11192450241703636,0.21513164594315082,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.11,1.72,1,1,0.25329888803916456,0.047350070665710745,0.23263270171056893,0.03463540401768933,0.04016967549772632,0.0634822350970936,0.11197695649065327,0.2164540684813934,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.11,1.73,1,1,0.2542070106748594,0.04800728564876388,0.22902325804861073,0.03503575937701976,0.040415472590774555,0.06350881966268404,0.11202384927475087,0.21777854472253702,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.11,1.74,1,1,0.25508437680784163,0.048671912547674306,0.2254252393115585,0.03545584081239337,0.04066153462669804,0.06353196743049142,0.11206467985648223,0.21910444860686065,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
281,CHL,BOL,War1,5.11,1.75,1,1,0.2559305228727817,0.04934369222868235,0.22184025191415155,0.035896306637696225,0.040907742941583766,0.06355139476401199,0.11209894792654991,0.22043114071454223,SQ,0.18566575110736472,0.024066457644999383,0.35386814381624093,0.08422635743180344,0.01970595028540058,0.08187022340090218,0.14441171501950786,0.106185401293781,ACQ2
