Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
535,LBY,SDN,Cap1,5.1,1.5,1,1,0.24332367053432621,0.1161345319820462,0.3030088082365409,0.05166753146656681,0.0697098791383501,0.07464490551237347,0.07299181245285712,0.06851886067693932,ACQ2,0.25992169563683387,0.14114675236554503,0.2815003436002524,0.08065860652983384,0.05056838799494129,0.06901409886933682,0.06748570618042433,0.04970440882283247,ACQ2
535,LBY,SDN,Cap1,5.1,1.51,1,1,0.2436029149165801,0.1157641057113415,0.3027128064388643,0.05172676663628155,0.06979193576408506,0.07472844921167751,0.073073505985582,0.06859951533558815,ACQ2,0.25992169563683387,0.14114675236554503,0.2815003436002524,0.08065860652983384,0.05056838799494129,0.06901409886933682,0.06748570618042433,0.04970440882283247,ACQ2
535,LBY,SDN,Cap1,5.1,1.52,1,1,0.24387268209898624,0.11539321920743448,0.3024003147448931,0.051792471844629165,0.06987929154999369,0.07481677056842073,0.07315987136929748,0.0686853786163452,ACQ2,0.25992169563683387,0.14114675236554503,0.2815003436002524,0.08065860652983384,0.05056838799494129,0.06901409886933682,0.06748570618042433,0.04970440882283247,ACQ2
535,LBY,SDN,Cap1,5.1,1.53,1,1,0.2441327692907793,0.11502192523856634,0.302071480859994,0.05186466484534636,0.06997194850899477,0.07490985975982235,0.07325089899875903,0.06877645249773788,ACQ2,0.25992169563683387,0.14114675236554503,0.2815003436002524,0.08065860652983384,0.05056838799494129,0.06901409886933682,0.06748570618042433,0.04970440882283247,ACQ2
535,LBY,SDN,Cap1,5.1,1.54,1,1,0.2443829684665295,0.11465027966941124,0.30172645240255735,0.05194336510809099,0.0700699095684106,0.07500770630385296,0.07334657862407332,0.0688727398570741,ACQ2,0.25992169563683387,0.14114675236554503,0.2815003436002524,0.08065860652983384,0.05056838799494129,0.06901409886933682,0.06748570618042433,0.04970440882283247,ACQ2
535,LBY,SDN,Cap1,5.1,1.55,1,1,0.2446230664729636,0.11427834150248979,0.30136537677591724,0.05202859384593137,0.07017317857530929,0.07511029902978986,0.07344689932190543,0.06897424447569347,ACQ2,0.25992169563683387,0.14114675236554503,0.2815003436002524,0.08065860652983384,0.05056838799494129,0.06901409886933682,0.06748570618042433,0.04970440882283247,ACQ2
535,LBY,SDN,Cap1,5.1,1.56,1,1,0.24485284514512365,0.11390617291547397,0.30098840104266483,0.052120374044035515,0.07028176030017147,0.07521762604599191,0.07355184946396764,0.06908097104257109,ACQ2,0.25992169563683387,0.14114675236554503,0.2815003436002524,0.08065860652983384,0.05056838799494129,0.06901409886933682,0.06748570618042433,0.04970440882283247,ACQ2
535,LBY,SDN,Cap1,5.1,1.57,1,1,0.2450720814320583,0.1135338392940968,0.30059567180183716,0.052218730489648514,0.0703956604387431,0.07532967470478984,0.07366141668268718,0.06919292515613922,ACQ2,0.25992169563683387,0.14114675236554503,0.2815003436002524,0.08065860652983384,0.05056838799494129,0.06901409886933682,0.06748570618042433,0.04970440882283247,ACQ2
535,LBY,SDN,Cap1,5.1,1.58,1,1,0.24528054753222728,0.11316140926037961,0.300187335069492,0.052323689803449334,0.07051488561193371,0.07544643156438385,0.07377558783394757,0.06931011332418661,ACQ2,0.25992169563683387,0.14114675236554503,0.2815003436002524,0.08065860652983384,0.05056838799494129,0.06901409886933682,0.06748570618042433,0.04970440882283247,ACQ2
535,LBY,SDN,Cap1,5.1,1.59,1,1,0.24547801103878977,0.11278895469587656,0.29976353616323287,0.05243528047237772,0.07063944336360449,0.07556788234763803,0.07389434895679567,0.06943254296168497,ACQ2,0.25992169563683387,0.14114675236554503,0.2815003436002524,0.08065860652983384,0.05056838799494129,0.06901409886933682,0.06748570618042433,0.04970440882283247,ACQ2
535,LBY,SDN,Cap1,5.1,1.6,1,1,0.24566423509492813,0.11241655075963344,0.29932441959128137,0.05255353288402512,0.07076934215608853,0.07569401189765632,0.07401768523000152,0.0695602223863854,ACQ2,0.25992169563683387,0.14114675236554503,0.2815003436002524,0.08065860652983384,0.05056838799494129,0.06901409886933682,0.06748570618042433,0.04970440882283247,ACQ2
