Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
511,DEU,TUR,Cap1,5.1,1.5,1,1,0.22594196204475697,0.03159127142664848,0.34596158078152517,0.019107851584507955,0.028248062363990835,0.05914463666492391,0.11825790947283704,0.17174672566080967,ACQ2,0.1775546797042595,0.01738080920166738,0.3548461329999539,0.08111117372767408,0.016399964593921457,0.08434701685890215,0.16864930527030303,0.09971091764331867,ACQ2
511,DEU,TUR,Cap1,5.1,1.51,1,1,0.22826561548033694,0.0320775633050644,0.3412950515247396,0.019117053404218914,0.028502808415114347,0.05915923709570976,0.11828710259193448,0.17329556818288144,ACQ2,0.1775546797042595,0.01738080920166738,0.3548461329999539,0.08111117372767408,0.016399964593921457,0.08434701685890215,0.16864930527030303,0.09971091764331867,ACQ2
511,DEU,TUR,Cap1,5.1,1.52,1,1,0.23058894456682869,0.03257274008000746,0.336586323480823,0.01913166436883617,0.028760511489769915,0.05917626913115509,0.11832115763089335,0.17486238925168637,ACQ2,0.1775546797042595,0.01738080920166738,0.3548461329999539,0.08111117372767408,0.016399964593921457,0.08434701685890215,0.16864930527030303,0.09971091764331867,ACQ2
511,DEU,TUR,Cap1,5.1,1.53,1,1,0.2329107757810744,0.0330769766401036,0.3318371750526291,0.01915198487506331,0.029021127397062776,0.05919547696076607,0.1183595631043799,0.17644692018892083,ACQ2,0.1775546797042595,0.01738080920166738,0.3548461329999539,0.08111117372767408,0.016399964593921457,0.08434701685890215,0.16864930527030303,0.09971091764331867,ACQ2
511,DEU,TUR,Cap1,5.1,1.54,1,1,0.23522989693492416,0.03359044256895361,0.32704944787615525,0.019178342308503602,0.029284607660441823,0.0592165994698431,0.1184017969214616,0.1780488662597169,ACQ2,0.1775546797042595,0.01738080920166738,0.3548461329999539,0.08111117372767408,0.016399964593921457,0.08434701685890215,0.16864930527030303,0.09971091764331867,ACQ2
511,DEU,TUR,Cap1,5.1,1.55,1,1,0.23754505592309275,0.03411330092996318,0.32222504880494784,0.019211092797970605,0.029550899265428632,0.05923937041106452,0.11844732672868369,0.17966790513884892,ACQ2,0.1775546797042595,0.01738080920166738,0.3548461329999539,0.08111117372767408,0.016399964593921457,0.08434701685890215,0.16864930527030303,0.09971091764331867,ACQ2
511,DEU,TUR,Cap1,5.1,1.56,1,1,0.23985495926841835,0.03464570694725324,0.3173659520065776,0.019250623035371624,0.029819944405276768,0.05926351862392275,0.11849561034882494,0.1813036853643547,ACQ2,0.1775546797042595,0.01738080920166738,0.3548461329999539,0.08111117372767408,0.016399964593921457,0.08434701685890215,0.16864930527030303,0.09971091764331867,ACQ2
511,DEU,TUR,Cap1,5.1,1.57,1,1,0.24215827045848906,0.03518780657910659,0.31247420116382335,0.019297352153921813,0.030091680226485385,0.05928876830553203,0.11854609632236948,0.1829558247902724,ACQ2,0.1775546797042595,0.01738080920166738,0.3548461329999539,0.08111117372767408,0.016399964593921457,0.08434701685890215,0.16864930527030303,0.09971091764331867,ACQ2
511,DEU,TUR,Cap1,5.1,1.58,1,1,0.24445360807131325,0.035739734980958,0.30755191176943225,0.019351733655438134,0.030366038576339894,0.05931483933624675,0.11859822455857098,0.18462390905170062,ACQ2,0.1775546797042595,0.01738080920166738,0.3548461329999539,0.08111117372767408,0.016399964593921457,0.08434701685890215,0.16864930527030303,0.09971091764331867,ACQ2
511,DEU,TUR,Cap1,5.1,1.59,1,1,0.2467395436921556,0.036301614855637224,0.30260127349904964,0.019414257375213843,0.030642945754910274,0.05934144766338195,0.1186514271026902,0.18630749005696137,ACQ2,0.1775546797042595,0.01738080920166738,0.3548461329999539,0.08111117372767408,0.016399964593921457,0.08434701685890215,0.16864930527030303,0.09971091764331867,ACQ2
511,DEU,TUR,Cap1,5.1,1.6,1,1,0.24901459962884392,0.03687355468944124,0.29762455264215193,0.019485451470480444,0.03092232227419873,0.05936830574610712,0.1187051290255462,0.1880060845232307,ACQ2,0.1775546797042595,0.01738080920166738,0.3548461329999539,0.08111117372767408,0.016399964593921457,0.08434701685890215,0.16864930527030303,0.09971091764331867,ACQ2
511,DEU,TUR,Cap1,5.1,1.61,1,1,0.25127724643885807,0.037455646873670555,0.2926240945655458,0.01956588441572602,0.031204082627394932,0.059395123064275725,0.11875874944090614,0.1897191725736227,ACQ2,0.1775546797042595,0.01738080920166738,0.3548461329999539,0.08111117372767408,0.016399964593921457,0.08434701685890215,0.16864930527030303,0.09971091764331867,ACQ2
511,DEU,TUR,Cap1,5.1,1.62,1,1,0.2535259002883024,0.03804796571253078,0.2876023261782426,0.01965616698516125,0.03148813507146067,0.05942160669355231,0.11881170265543425,0.19144619641531563,ACQ2,0.1775546797042595,0.01738080920166738,0.3548461329999539,0.08111117372767408,0.016399964593921457,0.08434701685890215,0.16864930527030303,0.09971091764331867,ACQ2
511,DEU,TUR,Cap1,5.1,1.63,1,1,0.25575892017048485,0.0386505653197969,0.28256175836029257,0.01975695419942346,0.03177438142652553,0.059447461948687656,0.11886339945490092,0.19318655911988825,ACQ2,0.1775546797042595,0.01738080920166738,0.3548461329999539,0.08111117372767408,0.016399964593921457,0.08434701685890215,0.16864930527030303,0.09971091764331867,ACQ2
