Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
528,RUS,LAO,Cap1,5.1,1.5,1,1,0.1449847817792022,0.07716556013273239,0.2950411295636235,0.032138783242667585,0.04957047628697252,0.08147046119067589,0.19157885803656471,0.12804994976756123,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.51,1,1,0.14588356654630422,0.07801555888496882,0.29216915679931277,0.032063054592947164,0.04993407930985221,0.08143944810727403,0.19150593036418523,0.12898920539515568,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.52,1,1,0.1467894985274356,0.0788768606784391,0.2892497317289322,0.03198996941083983,0.05030530534747638,0.081408149742087,0.19143233184794625,0.1299481527168436,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.53,1,1,0.147701905824823,0.07974933306345161,0.28628403344465303,0.03191961160537923,0.05068413736077567,0.08137644746227476,0.19135778352116836,0.1309267477174744,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.54,1,1,0.14862008275991254,0.08063282338932015,0.28327329518082034,0.031852077331666076,0.0510705538246766,0.08134422372934992,0.19128200899055703,0.13192493479369738,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.55,1,1,0.14954328923844026,0.0815271578419998,0.28021880508271524,0.03178747561454071,0.05146452850249831,0.08131136240150101,0.19120473514711916,0.13294264617118556,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.56,1,1,0.15047075018527287,0.08243214047451633,0.27712190687542937,0.031725928980601927,0.051866030219270165,0.08127774904571458,0.19112569290012277,0.1339798013190722,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.57,1,1,0.15140165505909695,0.08334755223449661,0.27398400042120796,0.03166757409595743,0.05227502263479524,0.08124327125877749,0.19104461793193794,0.13503630636373043,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.58,1,1,0.15233515745755713,0.08427314999358969,0.27080654215320993,0.03161256240677348,0.05269146401735903,0.08120781899607678,0.190961251471214,0.13611205350422023,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.59,1,1,0.15327037482394582,0.08520866558408006,0.2675910453732616,0.031561060779362445,0.05311530701905533,0.0811712849069417,0.19087534108144066,0.13720692043191218,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.6,1,1,0.15420638826699556,0.08615380484850814,0.2643390804008975,0.031513252136212984,0.05354649845377824,0.0811335646750919,0.19078664146151655,0.13832076975699886,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.61,1,1,0.1551422425057256,0.08710824670863546,0.2610522745607445,0.03146933608402713,0.053984979079001454,0.0810945573625687,0.19069491525450777,0.13945344844478946,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.62,1,1,0.15607694595162216,0.08807164226061871,0.2577323119951904,0.03142952952949005,0.054430683382538585,0.08105416575533585,0.19059993386033328,0.14060478726487086,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.63,1,1,0.15700947094068385,0.08904361390377363,0.2543809332892331,0.03139406727816232,0.054883539375549274,0.08101229670854165,0.19050147824765254,0.14177460025640337,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.64,1,1,0.15793875412801447,0.09002375451081394,0.25099993489450306,0.03136320261155767,0.05534346839311945,0.08096886148923715,0.19039933975977227,0.1429626842129818,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.65,1,1,0.15886369705768744,0.0910116266479364,0.24759116833965966,0.03133720783715777,0.05581038490380716,0.08092377611415587,0.19029332090893986,0.14416881819065597,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.66,1,1,0.15978316692052258,0.09200676185357468,0.24415653921472874,0.031316374805822556,0.05628419632959892,0.08087696167996812,0.19018323615294064,0.1453927630428436,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.67,1,1,0.16069599751218747,0.09300865998505822,0.2406980059174603,0.03130101539079036,0.05676480287776809,0.08082834468324618,0.1900689126475003,0.14663426098598925,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
