Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
348,PAK,IND,Acq2,5.1,1.5,1,1,0.1826532762160482,0.0469363443930844,0.28170190431807246,0.033637160211282754,0.04112096831313221,0.06737767716030638,0.15470974734743081,0.19186292204064256,ACQ2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.51,1,1,0.183937198356213,0.04756230130790965,0.278417597813154,0.033652673964739345,0.041384507337503935,0.06733694784056656,0.15461622642132972,0.19309254695858377,ACQ2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.52,1,1,0.18521531512985653,0.048196495328436825,0.275106796859547,0.03367555439920096,0.041650584341751715,0.0672969212477253,0.15452431906674818,0.19433401362673364,ACQ2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.53,1,1,0.18648685885622604,0.04883890266479415,0.2717709623014104,0.033706102553447255,0.04191912339080317,0.06725743350062664,0.1544336489867688,0.19558696774592377,ACQ2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.54,1,1,0.1877510398046296,0.04948948686450486,0.2684115931384083,0.03374463750725823,0.042190045304393894,0.06721831977844571,0.15434383772684604,0.19685103987551322,ACQ2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.55,1,1,0.18900704637297955,0.05014819802218971,0.26503022630206563,0.0337914968030292,0.042463267625582904,0.06717941450034352,0.1542545050873229,0.1981258452864867,ACQ2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.56,1,1,0.19025404533292578,0.05081497197801808,0.2616284363263848,0.03384703683181758,0.04273870459797139,0.06714055151624176,0.1541652695614789,0.19941098385516198,ACQ2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.57,1,1,0.19149118214933958,0.051489729508443834,0.25820783490357196,0.033911633177781,0.04301626715245993,0.06710156430846634,0.15407574879853592,0.20070604000140135,ACQ2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.58,1,1,0.1927175813824019,0.05217237551321395,0.2547700703153707,0.03398568091464164,0.04329586290439188,0.06706228620390094,0.15398556009079606,0.20201058267528305,ACQ2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.59,1,1,0.19393234718099753,0.052862798203100116,0.25131682673025335,0.03406959484751528,0.04357739616193575,0.0670225505961722,0.15389432088381386,0.20332416539621168,ACQ2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.6,1,1,0.19513456387648892,0.053560868293276574,0.24784982335655129,0.034163809693189495,0.04386076794655701,0.0669821911772692,0.15380164930823076,0.20464632634843677,ACQ2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.61,1,1,0.19632329668624812,0.0542664382077386,0.24437081344152253,0.03426878019172707,0.0441458760264159,0.06694104217786848,0.15370716473159962,0.20597658853687972,ACQ2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.62,1,1,0.19749759253651916,0.05497934130062764,0.2408815831064237,0.0343849811421227,0.044432614963504605,0.06689893861550664,0.15361048832822746,0.2073144600070683,ACQ2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.63,1,1,0.19865648101425976,0.05569939110078591,0.2373839500078248,0.03451290735466015,0.044720876175302494,0.06685571654960538,0.15351124366475372,0.20865943413280785,ACQ2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.64,1,1,0.1997989754575628,0.05642638058630134,0.23387976181575712,0.034653073512614145,0.04501054801167856,0.06681121334222064,0.15340905729887083,0.21001098997499457,ACQ2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.65,1,1,0.20092407419403824,0.05716008149621427,0.23037089449977943,0.034806013936027856,0.045301515847710916,0.06676526792325085,0.15330355938828424,0.21136859271469433,ACQ2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.66,1,1,0.20203076193615835,0.057900243686928705,0.2268592504147507,0.034972282240481455,0.045593662193016055,0.06671772105870785,0.15319438430670476,0.21273169416325233,ACQ2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.67,1,1,0.20311801134199442,0.058646594541192566,0.22334675617897487,0.03515245088405737,0.045886866818091045,0.0666684156205283,0.1530811712633779,0.21409973335178356,ACQ2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.68,1,1,0.20418478474899593,0.05939883843777671,0.21983536033848267,0.03534711059611837,0.046181006898066514,0.06661719685628303,0.15296356492237898,0.21547213720189773,ACQ2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.69,1,1,0.2052300360874675,0.06015665629017212,0.21632703081252216,0.03555686968204505,0.04647595717414779,0.06656391265703493,0.15284121601765685,0.21684832127895357,WAR2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.7,1,1,0.2062527129791818,0.06091970516273675,0.21282375211686344,0.035782353198740534,0.04677159013288605,0.06650841382149872,0.1527137819595866,0.21822769062850572,WAR2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.71,1,1,0.20725175902510728,0.0616876179727392,0.20932752236327595,0.03602420199650653,0.04706777620327153,0.06645055431457926,0.15258092742861407,0.2196096406959059,WAR2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.72,1,1,0.20822611628454357,0.06246000328665867,0.20584035003550813,0.03628307162382425,0.0473643839714769,0.06639019151830196,0.15244232495143112,0.22099355832825557,WAR2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.73,1,1,0.20917472794603273,0.06323644521889896,0.2023642505442831,0.03655963109264079,0.0476612804129034,0.0663271864731121,0.1522976554550378,0.22237882285709124,WAR2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.74,1,1,0.21009654118827012,0.06401650344074936,0.19890124256621167,0.036854561502957586,0.047958331140994355,0.06626140410750538,0.1521466087940091,0.2237648072593026,WAR2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.75,1,1,0.21099051022688353,0.06479971330696732,0.19545334417407165,0.037168554526841015,0.048255400672084954,0.06619271345396249,0.1519888842463155,0.2251508793928735,WAR2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.76,1,1,0.21185559954040112,0.065585586106769,0.1920225687686275,0.037502310753411996,0.04855235270535465,0.0661209878492051,0.15182419097314212,0.22653640330308847,WAR2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.77,1,1,0.2126907872660291,0.06637360944527679,0.18861092082498954,0.03785653789790934,0.048849050416741084,0.0660461051168598,0.15165224843831313,0.22792074059388118,WAR2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.78,1,1,0.21349506875302068,0.06716324776060478,0.1852203914694312,0.03823194887954618,0.049145356765467385,0.06596794773072213,0.1514727867831729,0.229303251858035,WAR2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.79,1,1,0.21426746025850188,0.06795394298074638,0.18185295390553763,0.03862925977456444,0.04944113481162978,0.06588640295694921,0.15128554715308157,0.23068329815898922,WAR2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.8,1,1,0.2150070027676615,0.06874511532328818,0.17851055871150598,0.039049187652618125,0.04973624804309373,0.06580136297367835,0.1510902819720787,0.2320602425560754,WAR2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.81,1,1,0.21571276591725821,0.0695361642396988,0.1751951290332997,0.03949244830635693,0.05003056070975777,0.06571272496677057,0.1508867551627252,0.23343345166413282,WAR2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.82,1,1,0.2163838519985296,0.07032646950456128,0.1719085557011207,0.03995975388579984,0.050323938163071576,0.06562039120060992,0.15067474230867023,0.23480229723763685,WAR2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.83,1,1,0.21701940001283712,0.07111539244863578,0.1686526922992459,0.04045181045076278,0.05061624719853704,0.06552426906315019,0.15045403075808486,0.23616615776874644,WAR2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.84,1,1,0.2176185897508253,0.0719022773330798,0.16542935022161306,0.04096931545618953,0.05090735639878926,0.06542427108468465,0.1502244196667608,0.2375244200880573,WAR2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.85,1,1,0.21818064586358712,0.07268645286053647,0.1622402937475806,0.041512955186706856,0.05119713647474569,0.06532031493012344,0.1499857199803779,0.23887648095634198,WAR2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.86,1,1,0.21870484189234315,0.07346723381715647,0.15908723517395607,0.042083402158040795,0.051485460602235,0.06521232336488492,0.1497377543561854,0.2402217486351981,WAR2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
348,PAK,IND,Acq2,5.1,1.87,1,1,0.2191905042215624,0.07424392283796714,0.15597183004065898,0.042681312504063845,0.051772204751471346,0.06510022419484528,0.14948035702511625,0.2415596444243147,WAR2,0.16320474906165242,0.03436065238637506,0.2975246801829762,0.09576012533742384,0.02601128887830558,0.0794181097338824,0.1823564748678792,0.12136391955150533,ACQ2
