Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
271,HND,NIC,War1,5.1,1.5,1,1,0.22497441632948043,0.11609801065502742,0.27776174558522365,0.05728290037837667,0.07000014516861791,0.09038979103251485,0.09229217222642527,0.07120081862433346,ACQ2,0.2505222253240955,0.1385748867825794,0.28279789052937654,0.08170961322732068,0.05096274580914965,0.07105020240113866,0.07254555455681336,0.051836881369526404,ACQ2
271,HND,NIC,War1,5.1,1.51,1,1,0.2250276481716403,0.11599150461401252,0.2773754100831465,0.057313513434254865,0.07011419403047124,0.09047833066394156,0.0923825752998162,0.07131682370271682,ACQ2,0.2505222253240955,0.1385748867825794,0.28279789052937654,0.08170961322732068,0.05096274580914965,0.07105020240113866,0.07254555455681336,0.051836881369526404,ACQ2
271,HND,NIC,War1,5.1,1.52,1,1,0.22507601185474957,0.11588600324249702,0.2769739845192321,0.057349421556666016,0.07023279622679056,0.09056908385913393,0.0924752385245578,0.07143746021637312,ACQ2,0.2505222253240955,0.1385748867825794,0.28279789052937654,0.08170961322732068,0.05096274580914965,0.07105020240113866,0.07254555455681336,0.051836881369526404,ACQ2
271,HND,NIC,War1,5.1,1.53,1,1,0.2251194441902875,0.11578153102216458,0.27655757162597816,0.05739064605583326,0.07035594598502569,0.09066201415590594,0.09257012467106573,0.07156272229373892,ACQ2,0.2505222253240955,0.1385748867825794,0.28279789052937654,0.08170961322732068,0.05096274580914965,0.07105020240113866,0.07254555455681336,0.051836881369526404,ACQ2
271,HND,NIC,War1,5.1,1.54,1,1,0.22515788000530068,0.1156781124413716,0.2761262786006863,0.05743720958327573,0.07048363725017004,0.09075708347974784,0.09266719486349836,0.07169260377594952,ACQ2,0.2505222253240955,0.1385748867825794,0.28279789052937654,0.08170961322732068,0.05096274580914965,0.07105020240113866,0.07254555455681336,0.051836881369526404,ACQ2
271,HND,NIC,War1,5.1,1.55,1,1,0.22519125218883607,0.11557577196336959,0.275680217162052,0.05748913615920122,0.07061586366328956,0.09085425211644907,0.09276640855180313,0.0718270981949995,ACQ2,0.2505222253240955,0.1385748867825794,0.28279789052937654,0.08170961322732068,0.05096274580914965,0.07105020240113866,0.07254555455681336,0.051836881369526404,ACQ2
271,HND,NIC,War1,5.1,1.56,1,1,0.22521949174205225,0.11547453399257579,0.2752195036084789,0.057546451199975084,0.07075261853908567,0.09095347868394252,0.09286772348296882,0.07196619875092118,ACQ2,0.2505222253240955,0.1385748867825794,0.28279789052937654,0.08170961322732068,0.05096274580914965,0.07105020240113866,0.07254555455681336,0.051836881369526404,ACQ2
271,HND,NIC,War1,5.1,1.57,1,1,0.22524252783207038,0.11537442283884927,0.2747442588780948,0.057609181545633416,0.07089389484248147,0.09105472010339499,0.09297109567150719,0.07210989828796885,ACQ2,0.2505222253240955,0.1385748867825794,0.28279789052937654,0.08170961322732068,0.05096274580914965,0.07105020240113866,0.07254555455681336,0.051836881369526404,ACQ2
271,HND,NIC,War1,5.1,1.58,1,1,0.22526028784962732,0.11527546267973986,0.27425460861044115,0.05767735548740516,0.0710396851642233,0.09115793156956963,0.09307647936919167,0.0722581892698021,ACQ2,0.2505222253240955,0.1385748867825794,0.28279789052937654,0.08170961322732068,0.05096274580914965,0.07105020240113866,0.07254555455681336,0.051836881369526404,ACQ2
271,HND,NIC,War1,5.1,1.59,1,1,0.22527269747059803,0.11517767752067562,0.2737506832097993,0.05775100279520191,0.07118998169549097,0.09126306652049035,0.0931838270340834,0.07241106375366035,ACQ2,0.2505222253240955,0.1385748867825794,0.28279789052937654,0.08170961322732068,0.05096274580914965,0.07105020240113866,0.07254555455681336,0.051836881369526404,ACQ2
271,HND,NIC,War1,5.1,1.6,1,1,0.22527968072144494,0.11508109115306098,0.27323261791010617,0.057830154745028776,0.07134477620151079,0.09137007660644414,0.09329308929888117,0.07256851336352348,ACQ2,0.2505222253240955,0.1385748867825794,0.28279789052937654,0.08170961322732068,0.05096274580914965,0.07105020240113866,0.07254555455681336,0.051836881369526404,ACQ2
