Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
147,RUS,CHN,Cap2,5.1,1.5,1,1,0.1797206842812469,0.056719276708233075,0.3207700755751203,0.02830381906027385,0.04483781573076595,0.06927723493150739,0.14161645072683993,0.15875464298601255,ACQ2,0.15523782600146535,0.04342889233270023,0.31551043033480203,0.0913742500384038,0.030672216557321885,0.08382403982253184,0.17135301397333,0.10859933093944489,ACQ2
147,RUS,CHN,Cap2,5.1,1.51,1,1,0.18128221057982044,0.057430132166481775,0.3170399374748585,0.02831478963524177,0.045172946195752364,0.0692526236565704,0.14156614038451923,0.1599412199067556,ACQ2,0.15523782600146535,0.04342889233270023,0.31551043033480203,0.0913742500384038,0.030672216557321885,0.08382403982253184,0.17135301397333,0.10859933093944489,ACQ2
147,RUS,CHN,Cap2,5.1,1.52,1,1,0.18284561688247805,0.05814964048855889,0.31326836889241755,0.028332184251977782,0.045512574140060595,0.06922934348059465,0.14151855107329397,0.16114372079061845,ACQ2,0.15523782600146535,0.04342889233270023,0.31551043033480203,0.0913742500384038,0.030672216557321885,0.08382403982253184,0.17135301397333,0.10859933093944489,ACQ2
147,RUS,CHN,Cap2,5.1,1.53,1,1,0.1844099926572498,0.05887776253483717,0.3094569671935316,0.02835625940119004,0.04585662250379443,0.06920721232498696,0.1414733105882956,0.16236187279611436,ACQ2,0.15523782600146535,0.04342889233270023,0.31551043033480203,0.0913742500384038,0.030672216557321885,0.08382403982253184,0.17135301397333,0.10859933093944489,ACQ2
147,RUS,CHN,Cap2,5.1,1.54,1,1,0.18597438656032436,0.05961444558185123,0.30560738991670444,0.028387290611205804,0.0462050093542604,0.0691860472278075,0.14143004491891947,0.16359538582892685,ACQ2,0.15523782600146535,0.04342889233270023,0.31551043033480203,0.0913742500384038,0.030672216557321885,0.08382403982253184,0.17135301397333,0.10859933093944489,ACQ2
147,RUS,CHN,Cap2,5.1,1.55,1,1,0.1875378058419745,0.0603596224014237,0.3017213554048829,0.028425573208166608,0.046557647750081525,0.06916566458688499,0.1413883787458001,0.16484395206078567,ACQ2,0.15523782600146535,0.04342889233270023,0.31551043033480203,0.0913742500384038,0.030672216557321885,0.08382403982253184,0.17135301397333,0.10859933093944489,ACQ2
147,RUS,CHN,Cap2,5.1,1.56,1,1,0.18909921581260183,0.061113210308928995,0.2978006433288714,0.028471423071628622,0.046914445611243645,0.06914588042154403,0.1413479359758346,0.16610724546934708,ACQ2,0.15523782600146535,0.04342889233270023,0.31551043033480203,0.0913742500384038,0.030672216557321885,0.08382403982253184,0.17135301397333,0.10859933093944489,ACQ2
147,RUS,CHN,Cap2,5.1,1.57,1,1,0.19065753937987256,0.061875110183215364,0.2938470950890264,0.028525177379968816,0.047275305596297286,0.06912651065294902,0.14130834031526096,0.16738492140340955,ACQ2,0.15523782600146535,0.04342889233270023,0.31551043033480203,0.0913742500384038,0.030672216557321885,0.08382403982253184,0.17135301397333,0.10859933093944489,ACQ2
147,RUS,CHN,Cap2,5.1,1.58,1,1,0.19221165666904244,0.06264520546129121,0.2898626140807683,0.028587195339368803,0.047640124988031086,0.0691073714029055,0.14126921588046776,0.1686766161781247,ACQ2,0.15523782600146535,0.04342889233270023,0.31551043033480203,0.0913742500384038,0.030672216557321885,0.08382403982253184,0.17135301397333,0.10859933093944489,ACQ2
147,RUS,CHN,Cap2,5.1,1.59,1,1,0.19376040473970585,0.06342336111151473,0.2858491658084735,0.028657858889496724,0.04800879558902216,0.06908827931077588,0.14123018784583238,0.1699819467051784,ACQ2,0.15523782600146535,0.04342889233270023,0.31551043033480203,0.0913742500384038,0.030672216557321885,0.08382403982253184,0.17135301397333,0.10859933093944489,ACQ2
