Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
491,TUR,GRC,Nego,5.1,1.5,1,1,0.26531830078601343,0.11032099518529728,0.20385649538086578,0.0747172240079609,0.09658302188056515,0.08466192374818537,0.08466048450771523,0.07988155450339673,SQ,0.2722313688826527,0.12143836453827772,0.3098320760080447,0.08245075641690616,0.058147838671151,0.05390389842629893,0.05390298206781476,0.04809271498885399,ACQ2
491,TUR,GRC,Nego,5.1,1.51,1,1,0.2644308626212586,0.11071558509375465,0.2036809441048023,0.07491945486986915,0.09673086388713327,0.08475994958345771,0.08475850867656254,0.0800038311631617,SQ,0.2722313688826527,0.12143836453827772,0.3098320760080447,0.08245075641690616,0.058147838671151,0.05390389842629893,0.05390298206781476,0.04809271498885399,ACQ2
491,TUR,GRC,Nego,5.1,1.52,1,1,0.2635426744142597,0.11110661213909562,0.2035237933320967,0.07512397561501793,0.09687604094036291,0.08485222116610347,0.0848507786906047,0.08012390370245898,SQ,0.2722313688826527,0.12143836453827772,0.3098320760080447,0.08245075641690616,0.058147838671151,0.05390389842629893,0.05390298206781476,0.04809271498885399,ACQ2
491,TUR,GRC,Nego,5.1,1.53,1,1,0.262653999563693,0.11149400838062944,0.20338505133724072,0.07533070742505646,0.09701852616771883,0.0849387005878267,0.08493725664219026,0.08024174989564432,SQ,0.2722313688826527,0.12143836453827772,0.3098320760080447,0.08245075641690616,0.058147838671151,0.05390389842629893,0.05390298206781476,0.04809271498885399,ACQ2
491,TUR,GRC,Nego,5.1,1.54,1,1,0.26176510258306435,0.11187770787774513,0.20326472090063227,0.07553956965393717,0.09715829307986452,0.085019351693721,0.08501790637702744,0.08035734783400814,SQ,0.2722313688826527,0.12143836453827772,0.3098320760080447,0.08245075641690616,0.058147838671151,0.05390389842629893,0.05390298206781476,0.04809271498885399,ACQ2
491,TUR,GRC,Nego,5.1,1.55,1,1,0.26087624882835747,0.11225764668550393,0.20316279942109686,0.07575047992223624,0.097295315584532,0.08509414010455624,0.08509269351647049,0.08047067593724681,SQ,0.2722313688826527,0.12143836453827772,0.3098320760080447,0.08245075641690616,0.058147838671151,0.05390389842629893,0.05390298206781476,0.04809271498885399,ACQ2
491,TUR,GRC,Nego,5.1,1.56,1,1,0.259987704231409,0.11263376284809723,0.2030792790291691,0.0759633542112228,0.09742956800005784,0.08516303323732223,0.08516158547806316,0.08058171296465833,SQ,0.2722313688826527,0.12143836453827772,0.3098320760080447,0.08245075641690616,0.058147838671151,0.05390389842629893,0.05390298206781476,0.04809271498885399,ACQ2
491,TUR,GRC,Nego,5.1,1.57,1,1,0.2590997350394483,0.11300599639030022,0.2030141467007531,0.07617810695651109,0.09756102506857332,0.0852260003240265,0.08522455149433608,0.08069043802605125,SQ,0.2722313688826527,0.12143836453827772,0.3098320760080447,0.08245075641690616,0.058147838671151,0.05390389842629893,0.05390298206781476,0.04809271498885399,ACQ2
491,TUR,GRC,Nego,5.1,1.58,1,1,0.2582126075612121,0.11337428930704585,0.2029673843708067,0.07639465114114002,0.09768966196883433,0.0852830124287465,0.08528156262985853,0.08079683059235607,SQ,0.2722313688826527,0.12143836453827772,0.3098320760080447,0.08245075641690616,0.058147838671151,0.05390389842629893,0.05390298206781476,0.04809271498885399,ACQ2
491,TUR,GRC,Nego,5.1,1.59,1,1,0.2573265879200017,0.11373858555125053,0.20293896904670636,0.07661289838793832,0.09781545432868156,0.08533404246294117,0.08533259179654998,0.08090087050593088,SQ,0.2722313688826527,0.12143836453827772,0.3098320760080447,0.08245075641690616,0.058147838671151,0.05390389842629893,0.05390298206781476,0.04809271498885399,ACQ2
