Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
423,GRC,TUR,Nego,5.1,1.5,1,1,0.2885212251264063,0.010603499431961953,0.3454119414758867,0.028180568596744296,0.01778690462401978,0.0479341574830892,0.06555958017228561,0.19600212308960585,ACQ2,0.21907877101087,0.00768848332915838,0.4214377277114398,0.06505906757832032,0.007500727467889894,0.08302622080412612,0.11355501932270952,0.08265398277548594,ACQ2
423,GRC,TUR,Nego,5.1,1.51,1,1,0.29006798311652593,0.010719934032668113,0.3428249306842351,0.028247932761976728,0.01784602445812351,0.047995763844602586,0.06564383923531775,0.19665359186655018,ACQ2,0.21907877101087,0.00768848332915838,0.4214377277114398,0.06505906757832032,0.007500727467889894,0.08302622080412612,0.11355501932270952,0.08265398277548594,ACQ2
423,GRC,TUR,Nego,5.1,1.52,1,1,0.29158453309423554,0.010843267080896394,0.34021995862020543,0.028317967142588683,0.017907242203439293,0.04806302330975769,0.06573583005209047,0.1973281784967865,ACQ2,0.21907877101087,0.00768848332915838,0.4214377277114398,0.06505906757832032,0.007500727467889894,0.08302622080412612,0.11355501932270952,0.08265398277548594,ACQ2
423,GRC,TUR,Nego,5.1,1.53,1,1,0.29306880779382444,0.010973842360717165,0.3375976055665636,0.028390977854518457,0.017970622984793717,0.0481359588196066,0.0658355839990965,0.1980266006208794,ACQ2,0.21907877101087,0.00768848332915838,0.4214377277114398,0.06505906757832032,0.007500727467889894,0.08302622080412612,0.11355501932270952,0.08265398277548594,ACQ2
423,GRC,TUR,Nego,5.1,1.54,1,1,0.29451863287323093,0.01111201262280301,0.334958507646712,0.028467311609845048,0.018036230918613713,0.04821459914085083,0.06594314042057328,0.1987495647673715,ACQ2,0.21907877101087,0.00768848332915838,0.4214377277114398,0.06505906757832032,0.007500727467889894,0.08302622080412612,0.11355501932270952,0.08265398277548594,ACQ2
423,GRC,TUR,Nego,5.1,1.55,1,1,0.2959317294801158,0.011258139135331796,0.33230335858307586,0.02854735766826441,0.018104128803066014,0.04829897797785502,0.06605854541400354,0.19949776293828725,ACQ2,0.21907877101087,0.00768848332915838,0.4214377277114398,0.06505906757832032,0.007500727467889894,0.08302622080412612,0.11355501932270952,0.08265398277548594,ACQ2
423,GRC,TUR,Nego,5.1,1.56,1,1,0.2973057180790246,0.011412591110400013,0.329632911214062,0.028631549646054865,0.018174377776989877,0.048389132925196955,0.06618185039751712,0.2002718688507545,ACQ2,0.21907877101087,0.00768848332915838,0.4214377277114398,0.06505906757832032,0.007500727467889894,0.08302622080412612,0.11355501932270952,0.08265398277548594,ACQ2
423,GRC,TUR,Nego,5.1,1.57,1,1,0.2986381236731804,0.011575744991997605,0.3269479787273117,0.02872036714015449,0.018247036946340764,0.048485104252497614,0.06631311044790245,0.2010725338206148,ACQ2,0.21907877101087,0.00768848332915838,0.4214377277114398,0.06505906757832032,0.007500727467889894,0.08302622080412612,0.11355501932270952,0.08265398277548594,ACQ2
423,GRC,TUR,Nego,5.1,1.58,1,1,0.29992638255424253,0.011747983591406958,0.32424943556320907,0.028814337120918902,0.0183221629772424,0.04858693351483518,0.06645238240006851,0.20190038227807672,ACQ2,0.21907877101087,0.00768848332915838,0.4214377277114398,0.06505906757832032,0.007500727467889894,0.08302622080412612,0.11355501932270952,0.08265398277548594,ACQ2
423,GRC,TUR,Nego,5.1,1.59,1,1,0.301167850710236,0.011929695056003435,0.3215382179388695,0.028914035043290424,0.01839980965523075,0.04869466198403298,0.06659972270151643,0.20275600691082032,ACQ2,0.21907877101087,0.00768848332915838,0.4214377277114398,0.06505906757832032,0.007500727467889894,0.08302622080412612,0.11355501932270952,0.08265398277548594,ACQ2
