Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
317,ITA,FRA,Acq2,5.1,1.5,1,1,0.22737143380884348,0.1172175909780531,0.2988965831453494,0.027676372011376762,0.063549738702701,0.08032600000298215,0.10256413952958482,0.08239814182110913,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.51,1,1,0.22834231641883646,0.11827614017413797,0.29604215975408327,0.027738451763161823,0.06390598669690754,0.08030173629423847,0.10253315844738226,0.08286005045125223,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.52,1,1,0.2293099020512989,0.11934319743419856,0.29316049379960296,0.027806530393930835,0.06426830252987327,0.08027839370173016,0.10250335349114256,0.08332982659822283,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.53,1,1,0.23027350623263776,0.12041858266094936,0.29025269290685984,0.027880764089002214,0.0646366401087488,0.080255843370653,0.10247456013279094,0.08380741049835833,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.54,1,1,0.23123242445917971,0.12150209959093551,0.2873198983988246,0.027961317842653204,0.06501095064619006,0.0802339563923686,0.10244661377551487,0.08429273889433347,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.55,1,1,0.23218593234916643,0.12259353522268779,0.28436328522157683,0.02804836569534133,0.06539118261029522,0.08021260396801455,0.10241934996266894,0.08478574497024871,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.56,1,1,0.23313328585110274,0.12369265925043693,0.28138406178856473,0.028142090965585422,0.06577728167934714,0.08019165757792016,0.10239260459409333,0.08528635829294967,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.57,1,1,0.23407372151276828,0.12479922350608179,0.27838346973864214,0.02824268647496618,0.06616919070177063,0.08017098915638417,0.10236621414927854,0.08579450476010816,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.58,1,1,0.23500645681525975,0.1259129614123035,0.27536278360251537,0.028350354764603923,0.06656684966171217,0.080150471271297,0.10234001591671552,0.0863101065555929,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.59,1,1,0.2359306905764632,0.12703358744991955,0.2723233103722662,0.028465308301370257,0.0669701956506429,0.08012997730801372,0.10231384822867404,0.08683308211265019,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.6,1,1,0.2368456034283736,0.1281607966427653,0.2692663889687231,0.028587769671992887,0.06737916284537863,0.0801093816568085,0.10228755070055313,0.08736334608540487,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.61,1,1,0.23775035837262867,0.12929426406357866,0.2661933896015908,0.02871797176312066,0.06779368249289626,0.08008855990316184,0.10226096447384966,0.08790080932917338,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.62,1,1,0.2386441014185695,0.13043364436454466,0.26310571301744845,0.028856157925328006,0.06821368290230911,0.08006738902005411,0.10223393246168738,0.08844537889005896,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.63,1,1,0.23952596230801151,0.13157857133632148,0.2600047896309827,0.029002582118961073,0.06863908944434222,0.08004574756135847,0.10220629959575109,0.08899695800427143,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.64,1,1,0.2403950553307588,0.1327286574995247,0.2568920785351326,0.029157509039657026,0.06906982455862232,0.08002351585535329,0.10217791307337212,0.08955544610757935,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.65,1,1,0.2412504802346695,0.1338834937327784,0.25376906638620833,0.029321214221309653,0.0695058077690656,0.0800005761972936,0.1021486226034134,0.09012073885526141,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.66,1,1,0.24209132323382418,0.1350426489415578,0.25063726616048954,0.0294939841142104,0.06994695570761067,0.07997681303991498,0.1021182806495136,0.09069272815287882,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.67,1,1,0.2429166581180125,0.13620566977213364,0.24749821577932077,0.029676116136061144,0.07039318214650309,0.07995211318067154,0.10208674266916212,0.09127130219813484,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.68,1,1,0.24372554746637617,0.13737208037499282,0.2443534766003152,0.029867918693542137,0.07084439803929168,0.07992636594445195,0.10205386734699953,0.09185634553403063,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.69,1,1,0.24451704396759114,0.13854138222213364,0.24120463177292395,0.03006971117212241,0.0713005115706458,0.07989946336045901,0.10201951682066618,0.09244773911345763,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.7,1,1,0.24529019184846362,0.13971305398263456,0.2380532844573704,0.030281823891823243,0.07176142821504754,0.0798713003318965,0.10198355689746635,0.09304536037529786,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.71,1,1,0.24604402841223255,0.14088655146084514,0.2349010559067295,0.03050459802669154,0.07222705080435177,0.07984177479706488,0.10194585726006322,0.0936490833320214,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.72,1,1,0.2467775856872297,0.14206130760146496,0.23174958341281915,0.030738385485809372,0.0726972796041445,0.07981078788044714,0.1019062916593927,0.09425877866869234,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.73,1,1,0.2474898921858376,0.14323673256564867,0.2286005181174853,0.03098354875375815,0.07317201239875924,0.07977824403234846,0.10186473809296218,0.0948743138532002,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.74,1,1,0.24817997477291637,0.14441221388209116,0.22545552269186803,0.031240460688576718,0.07365114458474194,0.07974405115565587,0.1018210789667031,0.09549555325744631,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.75,1,1,0.24884686064203512,0.1455871166768312,0.22231626888727354,0.03150950427539761,0.07413456927248126,0.0797081207182988,0.10177520123856633,0.09612235828911639,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.76,1,1,0.24948957939695562,0.14676078398522438,0.21918443496238066,0.03179107233411899,0.07462217739564281,0.07967036785002052,0.1017269965420846,0.09675458753357247,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.77,1,1,0.2501071652348817,0.14793253714921678,0.21606170299264213,0.032085567179671155,0.07511385782797249,0.07963071142212258,0.101676361288194,0.09739209690529928,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.78,1,1,0.250698659226991,0.14910167630266272,0.2129497560689021,0.032393400233663806,0.07560949750695369,0.07958907410890523,0.10162319674368411,0.09803473980823738,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.79,1,1,0.25126311169075993,0.15026748094700051,0.20985027539343987,0.03271499158645583,0.07610898156373017,0.07954538242961492,0.10156740908475867,0.09868236730423997,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.8,1,1,0.25179958464752766,0.1514292106191149,0.20676493728283807,0.03305076950896991,0.07661219345862862,0.07949956676981162,0.10150890942431827,0.09933482828879081,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.81,1,1,0.25230715435769224,0.15258610565267897,0.20369541008824768,0.033401169913879925,0.07711901512154701,0.07945156138119062,0.10144761381173314,0.09999196967303055,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.82,1,1,0.2527849139248478,0.15373738803369094,0.20064335104479092,0.03376663576612668,0.07762932709640473,0.07940130435903568,0.1013834432040538,0.1006536365710495,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.83,1,1,0.25323197595911173,0.154882262350296,0.19761040306295657,0.03414761644306541,0.07814300868879041,0.07934873759663928,0.101316323407813,0.10131967249132769,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.84,1,1,0.2536474752888414,0.15601991683632246,0.19459819147590968,0.03454456704491353,0.07865993811588776,0.07929380671620297,0.10124618499079552,0.10198991953112647,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.85,1,1,0.25403057170893034,0.15714952450726666,0.19160832075763573,0.03495794765654601,0.07917999265771081,0.07923646097592585,0.10117296316340475,0.10266421857257992,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.86,1,1,0.2543804527529096,0.1582702443867428,0.18864237122774077,0.035388222562073225,0.07970304880864315,0.07917665315319597,0.10109659762951535,0.1033424094791791,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.87,1,1,0.25469633647518375,0.1593812228206731,0.18570189575953788,0.03583585941403142,0.08022898242824593,0.07911433940402558,0.10101703240699349,0.10402433129130885,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.88,1,1,0.2549774742289152,0.1604815948757454,0.18278841650872324,0.03630132835940913,0.08075766889028098,0.07904947909909997,0.10093421561835626,0.10470982241947005,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
