Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
441,xxx,ITA,Nego,5.1,1.61,1,1,0.06682974955640193,0.0788918217893524,0.13517286236922627,0.06337175427300559,0.051899263086978814,0.10110840976973709,0.43080015507618485,0.07192598407911321,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.62,1,1,0.0659727380062183,0.07850394432933615,0.13546139404888502,0.06299784098855964,0.05191722274131979,0.10135313058826736,0.4318428553502105,0.07195087394720306,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.63,1,1,0.06514878845765844,0.07814993998936172,0.1357234671596537,0.06262189744359603,0.051940822841662994,0.10158798523606456,0.43284351809351573,0.07198358077848707,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.64,1,1,0.0643575507155733,0.07782994557018162,0.13595872595152259,0.06224398555800785,0.0519702547031664,0.10181298336382094,0.43380218442552543,0.0720243697122021,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.65,1,1,0.06359865278906475,0.07754408475374804,0.13616682269993446,0.061864166741336574,0.05200571400036433,0.10202813785340958,0.43471890923299905,0.07207351192914344,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.66,1,1,0.06287170257689656,0.07729246895645493,0.1363474175866023,0.06148250175424416,0.05204740073956673,0.10223346439682636,0.43559375937599554,0.07213128461341367,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.67,1,1,0.06217628950452751,0.0770751981614793,0.1365001785986691,0.06109905059036835,0.052095519237708,0.10242898107801467,0.43642681190612354,0.07219797092310978,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.68,1,1,0.06151198610547786,0.07689236172434354,0.1366247814498182,0.06071387237923444,0.05215027810748941,0.10261470795933271,0.4372181523045716,0.07227385996973242,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.69,1,1,0.060878349540441704,0.07674403914607388,0.13672090952680865,0.060327025310788915,0.05221189024858127,0.10279066667432285,0.43796787274698956,0.07235924680599301,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.7,1,1,0.06027492304828259,0.07663030080860558,0.13678825386474858,0.05993856658201818,0.05228057284457888,0.10295688002833499,0.438676070401836,0.07245443242159527,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.71,1,1,0.05970123732377748,0.07655120866738307,0.1368265131542379,0.05954855236601381,0.05235654736533553,0.10311337160844732,0.43934284576833654,0.07255972374646825,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.72,1,1,0.05915681181771386,0.0765068168964153,0.136835393783309,0.05915703780375546,0.05244003957423094,0.10326016540401337,0.43996830105972223,0.07267543366083982,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.73,1,1,0.058641155955674276,0.07649717248137117,0.13681460991687222,0.058764077018791556,0.05253127953987341,0.10339728543904941,0.440552538636914,0.07280188101145404,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.74,1,1,0.058153770272568156,0.07652231575663157,0.1367638836161334,0.05836972315492085,0.05263050165167759,0.10352475541756252,0.4410956594973456,0.0729393906331603,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.75,1,1,0.05769414746067519,0.07658228088254687,0.13668294500020436,0.057974028436908936,0.05273794463871222,0.10364259838280312,0.4415977618231156,0.07308829337503378,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.76,1,1,0.05726177332965074,0.07667709625947974,0.13657153245185796,0.057577044254208516,0.05285385159116561,0.10375083639131703,0.44205893959219655,0.07324892613012415,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.77,1,1,0.05685612767760341,0.07680678487553877,0.1364293928691174,0.05717882126760673,0.05297846998373985,0.10384949020256085,0.44247928125595604,0.07342163186787688,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.78,1,1,0.05647668507298457,0.07697136458522222,0.13625628196408623,0.056779409538678466,0.05311205170025075,0.10393857898474246,0.4428588684858095,0.07360675966822583,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.79,1,1,0.05612291554762388,0.07717084831648964,0.13605196461015232,0.05637885868189712,0.05325485305868182,0.10401812003744727,0.44319777499139296,0.07380466475631493,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.8,1,1,0.055794285201809256,0.07740524420406822,0.1358162152384176,0.05597721803923403,0.053407134835917754,0.1040881285315199,0.44349606541225717,0.07401570853677586,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.81,1,1,0.05549025672282822,0.07767455564705777,0.13554881828393273,0.05557453687706917,0.0535691622913627,0.10414861726658214,0.44375379428470735,0.07424025862645979,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.82,1,1,0.055210289818874915,0.07797878128914514,0.1352495686820415,0.055170864605236694,0.053741205188632284,0.10419959644649081,0.44397100508507825,0.07447868888450027,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.83,1,1,0.054953841570671784,0.078317914919956,0.13491827241487755,0.0547662510180394,0.05392353781449572,0.10424107347296556,0.44414772935042973,0.07473137943856414,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.84,1,1,0.05472036670355994,0.07869194529626496,0.13455474710780446,0.05436074655708254,0.0541164389942309,0.1042730527575537,0.4442839858773714,0.07499871670613228,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.85,1,1,0.05450931778318212,0.07910085588195465,0.1341588226753414,0.05395440259580573,0.0543201921025463,0.10429553555204356,0.4443797799994905,0.07528109340963582,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.86,1,1,0.05432014533821332,0.07954462450575854,0.13373034201589099,0.05354727174561837,0.05453508506921096,0.10430851979738981,0.44443510294365973,0.07557890858425848,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.87,1,1,0.05415229791388995,0.08002322293594055,0.13326916175436526,0.05313940818358326,0.054761410378522286,0.10431199999117628,0.4444499312653229,0.0758925675771992,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.88,1,1,0.05400522206035319,0.08053661637116263,0.1327751530316045,0.05273086800162729,0.054999465061727565,0.10430596707361053,0.4444242263627453,0.07622248203716918,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.89,1,1,0.053878362260056795,0.08108476284686747,0.1322482023392934,0.052321709577296344,0.05524955068149578,0.1042904083320209,0.44435793407009755,0.07656906989287181,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.9,1,1,0.053771160798693984,0.08166761255656065,0.13168821239890643,0.051911993966110105,0.05551197330751759,0.10426530732381716,0.44425098432920684,0.07693275531918725,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.91,1,1,0.0536830575842844,0.08228510708742327,0.1310951030830549,0.051501785315599784,0.055787043482280974,0.10423064381786164,0.44410329093975365,0.07731396868974152,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.92,1,1,0.05361348991922038,0.08293717856971654,0.13046881237745483,0.051091151301142126,0.05607507617603961,0.10418639375420666,0.443914751387721,0.07771314651449844,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.93,1,1,0.05356189223021981,0.08362374873946964,0.12980929738160657,0.0506801635837174,0.05637639072995094,0.10413252922215642,0.44368524675192295,0.07813073136095591,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.94,1,1,0.053527695761262685,0.08434472791397107,0.129116535346141,0.05026889828972505,0.05669131078631337,0.10406901845662772,0.4434146416884958,0.07856717175746321,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.95,1,1,0.053510328234708776,0.08510001387961479,0.12839052474467078,0.04985743651298168,0.05702016420477746,0.10399582585280488,0.4431027844933413,0.07902292207710011,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.96,1,1,0.05350921348591053,0.08588949069170237,0.1276312863778648,0.04944586483900092,0.057363282963343705,0.10391291199910818,0.4427495072425978,0.07949844240047199,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.97,1,1,0.05352377107674212,0.08671302738586373,0.12683886450734222,0.0490342758916089,0.057721003042887534,0.1038202337285261,0.44235462601135406,0.07999419835567557,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.98,1,1,0.05355341589357986,0.08757047660085619,0.12601332801686443,0.04862276890188205,0.05809366429387492,0.10371774418839462,0.4419179411709646,0.08051066093358344,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.1,1.99,1,1,0.05359755773537799,0.08846167311262569,0.12515477159816374,0.04821145029930009,0.05848161028384386,0.10360539292874375,0.44143923776547306,0.081048306276472,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.11,1.5,1,1,0.07599799566715516,0.08503116534948882,0.13071644309851707,0.06679981024893487,0.05218631428608545,0.09826394369754503,0.41868052597906025,0.07232380167321337,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.11,1.51,1,1,0.07481398485158033,0.08431341040320868,0.1312392972215811,0.06645493391840077,0.05215957239776234,0.09860373981490674,0.4201283206816679,0.072286740710892,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.11,1.52,1,1,0.0736640739809623,0.08362719521529764,0.13173982310238488,0.06610760694238216,0.05213690909694784,0.09893391913138617,0.42153514036230816,0.07225533216833077,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.11,1.53,1,1,0.07254824512170077,0.08297284699706226,0.13221757391396227,0.0657578769089949,0.0521184677161974,0.0992544337428842,0.4229007809124068,0.07222977468679141,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.11,1.54,1,1,0.07146644151442261,0.08235067178489502,0.1326721117854275,0.0654057932603181,0.05210439671577911,0.09956524277022764,0.4242250681550166,0.0722102740139135,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.11,1.55,1,1,0.07041856915273156,0.08176095512140734,0.13310300771292244,0.06505140702505427,0.05209484961241993,0.0998663120296574,0.42550785644084144,0.0721970429049657,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.11,1.56,1,1,0.0694044984162658,0.08120396277922567,0.13350984145274952,0.06469477055933373,0.052089984911525215,0.10015761368514677,0.42674902716684304,0.07219030102891023,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.11,1.57,1,1,0.06842406574684508,0.08067994152120367,0.1338922014001104,0.0643359372972199,0.0520899660434484,0.10043912588466229,0.4279484872264297,0.07219027488008052,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.11,1.58,1,1,0.06747707535657058,0.08018911989063933,0.13424968445702365,0.06397496151242124,0.0520949613043259,0.10071083238250321,0.4291061674003307,0.07219719769618571,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.11,1.59,1,1,0.06656330095690163,0.07973170902495444,0.1345818958931182,0.06361189809265091,0.05210514380192207,0.10097272214987162,0.4302220206973226,0.07221130938325843,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.11,1.6,1,1,0.06568248749797805,0.07930790348621373,0.1348884492031055,0.0632468023280062,0.05212069140685693,0.10122478897581996,0.4312960206539574,0.07223285644806239,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.11,1.61,1,1,0.06483435290777137,0.07891788210182696,0.13516896596480021,0.06287972971465552,0.052141786709510286,0.10146703106070559,0.43232815960236326,0.07226209193836686,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.11,1.62,1,1,0.06401858982103856,0.07856180880878276,0.13542307570161108,0.06251073577503828,0.05216861698281813,0.10169945060425317,0.4333184469150708,0.07229927539138704,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.11,1.63,1,1,0.06323486728849964,0.0782398334948195,0.13565041575343809,0.06213987589568369,0.05220137415109112,0.1019220533902789,0.43426690723561867,0.07234467279057039,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.11,1.64,1,1,0.0624828324571746,0.07795209283003028,0.1358506311599002,0.061767205183658955,0.05224025476490341,0.10213484837007808,0.435173578703459,0.07239855653079538,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.11,1.65,1,1,0.06176211221337472,0.07769871108253901,0.13602337455977787,0.06139277834255484,0.052285459982015156,0.1023378472464068,0.4360385111813987,0.07246120539193288,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.11,1.66,1,1,0.061072314780446765,0.07747980091205242,0.13616830611048686,0.06101664956880819,0.052337195554205754,0.10253106405991547,0.43686176449348657,0.07253290452059813,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.11,1.67,1,1,0.060413031264014115,0.07729546413530282,0.13628509343130063,0.060638872469058025,0.05239567181981354,0.10271451477980584,0.4376434066808931,0.07261394541981209,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.11,1.68,1,1,0.0597838371381288,0.07714579245763575,0.13637341157391622,0.0602594999991246,0.05246110370169622,0.10288821690038864,0.43838351228293504,0.07270462594617474,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.11,1.69,1,1,0.05918429366644091,0.0770308681652605,0.13643294302380765,0.05987858442509751,0.05253371071024726,0.1030521890451234,0.43908216064997774,0.07280525031404528,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.11,1.7,1,1,0.05861394925320047,0.0769507647729698,0.13646337773563708,0.059496177306915116,0.05261371695102828,0.10320645057961761,0.4397394342945118,0.07291612910611989,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.11,1.71,1,1,0.05807234071962023,0.07690554762244543,0.13646441320579836,0.05911232950472544,0.0527013511365077,0.10335102123495657,0.4403554172862462,0.07303757928969982,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.11,1.72,1,1,0.057558994501844665,0.07689527442658785,0.13643575458494306,0.058727091208222865,0.052796846601328835,0.10348592074262575,0.4409301936965956,0.07316992423785143,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.11,1.73,1,1,0.05707342776747483,0.07691999575563875,0.13637711483311424,0.05834051198907174,0.05290044132046854,0.10361116848218062,0.44146384609747974,0.07331349375457145,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
441,xxx,ITA,Nego,5.11,1.74,1,1,0.05661514944830115,0.07697975546121,0.13628821491984414,0.057952640876453416,0.053012377929594824,0.10372678314270828,0.44195645411888773,0.07346862410300037,WAR1,0.14819864550097706,0.1572382252769893,0.1416798509197071,0.09643980790315482,0.06929881355931782,0.055335013529344876,0.23577002609252434,0.0960396172179847,WAR1
