Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
162,,SWZ,Cap2,5.1,1.5,1,1,0.27897312616334896,0.07713986746687887,0.2988869095044655,0.049430798091521996,0.08450138468809966,0.05604901713675048,0.05652260314932152,0.09849629379961271,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.51,1,1,0.27923584650743405,0.07743152191969692,0.29798430145956223,0.04954719878522742,0.0845752579310643,0.05608479168111743,0.056558679970600406,0.09858240174529707,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.52,1,1,0.2794779181789292,0.07772942776731966,0.29707452312074,0.04967204797278446,0.0846528859737619,0.05612304954299022,0.056597261092169435,0.09867288635130503,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.53,1,1,0.2796991923735252,0.07803363988378777,0.29615772620435177,0.049805436857663685,0.08473425259194775,0.05616373403483619,0.05663828934751476,0.09876772870637286,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.54,1,1,0.2798995233304278,0.07834421154656104,0.29523406609497627,0.04994745924027872,0.08481933974026168,0.05620678659291738,0.056681705678064284,0.09886690777651283,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.55,1,1,0.2800787686507014,0.07866119430786653,0.2943037019088086,0.05009821149062628,0.08490812748899523,0.05625214673308529,0.05672744908860894,0.09897040033130759,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.56,1,1,0.2802367896268928,0.07898463786325992,0.29336679655113224,0.05025779251649372,0.08500059396116283,0.056299752007172854,0.05677545660332592,0.09907818087055968,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.57,1,1,0.28037345158371735,0.07931458991749314,0.29242351676745443,0.05042630372705657,0.08509671527004725,0.0563495379601577,0.05682566322258041,0.09919022155149325,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.58,1,1,0.28048862422954346,0.0796510960477912,0.2914740331879002,0.05060384899168951,0.08519646545739623,0.05640143808827769,0.05687800188068691,0.09930649211671483,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.59,1,1,0.2805821820183476,0.07999419956465494,0.290518520364466,0.05079053459381744,0.08529981643245467,0.056455383798288475,0.05693240340482262,0.09942695982314835,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.6,1,1,0.28065400452177364,0.08034394137031883,0.28955715680073,0.05098646917963651,0.08540673791202469,0.056511304368058665,0.056988796475289705,0.09955158937216804,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.61,1,1,0.2807039768108518,0.0807003598150072,0.2885901249736509,0.051191763701540056,0.08551719736175036,0.05656912690870753,0.0570471075873331,0.09968034284115887,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.62,1,1,0.28073198984688846,0.08106349055114467,0.2876176113470739,0.05140653135609005,0.08563115993883451,0.05662877632849596,0.05710726101472614,0.09981317961674631,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.63,1,1,0.28073794088096127,0.08143336638569254,0.28663980637659603,0.05163088751638095,0.0857485884363969,0.05669017529868845,0.05716917877534448,0.0999500563299392,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.64,1,1,0.28072173386140054,0.0818100171307949,0.2856569045054516,0.051864949658652335,0.08586944322969325,0.056753244221611335,0.05723278059895417,0.10009092679344161,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.65,1,1,0.2806832798485542,0.08219346945293396,0.2846691041511051,0.05210883728301422,0.0859936822244161,0.056817901201137826,0.05729798389744717,0.10023574194139163,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.66,1,1,0.2806224974360817,0.08258374672080808,0.2836766076822506,0.05236267182816044,0.08612126080730753,0.05688406201583501,0.05736470373776199,0.10038444977179457,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.67,1,1,0.2805393131779355,0.08298086885216074,0.2826796213859567,0.05262657657995782,0.0862521317993159,0.05695164009501748,0.057432852817734345,0.10053699529192171,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.68,1,1,0.2804336620201252,0.0833848521598003,0.28167835542471165,0.05290067657380946,0.08638624541153182,0.057020546497949604,0.057502341445124144,0.10069332046694815,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.69,1,1,0.2803054877362794,0.08379570919706972,0.28067302378316195,0.0531850984907083,0.08652354920414466,0.057090689896450185,0.05757307752007295,0.10085336417211248,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.7,1,1,0.28015474336595386,0.08421344860303079,0.279663844204368,0.05347997054690946,0.08666398804866172,0.057161976561151386,0.05764496652124695,0.10101706214867798,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.71,1,1,0.2799813916545492,0.08463807494764855,0.27865103811543573,0.05378542237716849,0.08680750409363054,0.05723431035166711,0.05771791149592205,0.10118434696397877,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.72,1,1,0.279785405493637,0.08506958857726797,0.2776348305424292,0.05410158491151073,0.08695403673411344,0.05730759271093025,0.0577918130542736,0.101355147975838,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.73,1,1,0.2795667683604141,0.08550798546068919,0.2766154500145046,0.05442859024551565,0.08710352258515308,0.05738172266395558,0.057866569368128375,0.10152939130163954,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.74,1,1,0.2793254747549322,0.08595325703615635,0.2755931284572527,0.05476657150412049,0.08725589545947394,0.0574565968212869,0.05794207617444137,0.10170699979233579,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.75,1,1,0.2790615306336846,0.08640539005958747,0.2745681010752855,0.055115662698970336,0.08741108634965827,0.05753210938738625,0.058018226783755504,0.10188789301167225,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.76,1,1,0.2787749538380537,0.08686436645437684,0.27354060622415566,0.05547599857936206,0.08756902341503163,0.0576081521742185,0.05809491209390111,0.10207198722090068,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.77,1,1,0.27846577451607213,0.08733016316311303,0.2725108852717424,0.05584771447685589,0.08772963197348974,0.057684614620284534,0.058172020609189974,0.10225919536925251,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.78,1,1,0.27813403553587424,0.08780275200155571,0.27147918244929947,0.05623094614364975,0.08789283449848895,0.057761383815349066,0.05824943846535218,0.10244942709043067,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.79,1,1,0.27777979288916627,0.08828209951522528,0.27044574469241256,0.056625829584838624,0.08805855062141778,0.057838344531105305,0.05832704946045963,0.10264258870537443,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.8,1,1,0.27740311608299123,0.08876816683895329,0.26941082147217155,0.057032500884705455,0.088226697139557,0.057915379258011074,0.058404735092073605,0.1028385832315369,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.81,1,1,0.277004088518015,0.08926090955974904,0.26837466461692394,0.057451096027215875,0.0883971880298225,0.05799236824852369,0.05848237460084492,0.103037310398905,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.82,1,1,0.27658280785152073,0.08976027758333245,0.2673375281250352,0.05788175071091582,0.08856993446847963,0.05806918956695138,0.05855984502078649,0.10323866667297812,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.83,1,1,0.2761393863432727,0.09026621500467982,0.26629966796913673,0.05832460015845556,0.08874484485699613,0.05814571914612863,0.05863702123642763,0.10344254528490282,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.84,1,1,0.2756739511823735,0.09077865998292431,0.26526134189240824,0.05877977892099072,0.08892182485419335,0.058221830851112225,0.05871377604704832,0.10364883626894925,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.85,1,1,0.2751866447932394,0.09129754462094504,0.2642228091974966,0.05924742067773464,0.08910077741483552,0.05829739655008061,0.05878998023817746,0.10385742650749101,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.86,1,1,0.2746776251187942,0.0918227948499669,0.2631843305287309,0.05972765803096152,0.08928160283477919,0.058372286192607065,0.0588655026605277,0.10406819978363258,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.87,1,1,0.2741470658790038,0.09235433031948387,0.2621461676483493,0.06022062229678336,0.08946419880278968,0.05844636789546116,0.05894021031652158,0.10428103684160708,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.88,1,1,0.2735951568028724,0.09289206429279999,0.2611085832075054,0.06072644329204474,0.08964846045910738,0.058519508036077486,0.059013968454550245,0.10449581545504236,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.89,1,1,0.27302210383205716,0.09343590354846995,0.26007184051287296,0.06124524911770124,0.0898342804608285,0.05859157135381359,0.05908664067108679,0.10471241050316997,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.9,1,1,0.2724281292942927,0.09398574828789788,0.2590362032897128,0.0617771659390655,0.09002154905414245,0.058662421059101875,0.05915808902076052,0.10493069405502621,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.91,1,1,0.27181347204486556,0.09454149204933668,0.2580019354423042,0.06232231776332204,0.09021015415344501,0.05873191895058069,0.05922817413447779,0.10515053546166801,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.92,1,1,0.271178387574441,0.09510302162850248,0.2569693008126841,0.06288082621472585,0.09039998142732192,0.05879992554027146,0.05929675534565681,0.10537180145639663,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.93,1,1,0.2705231480816262,0.09567021700599923,0.25593856293865735,0.06345281030791214,0.09059091439137586,0.05886630018684767,0.05936369082462246,0.10559435626295872,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.94,1,1,0.2698480425087326,0.0962429512817196,0.25490998481207877,0.06403838621975418,0.09078283450784273,0.05893090123702256,0.05942883772118901,0.1058180617116605,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.95,1,1,0.2691533765393104,0.0968210906163601,0.25388382863840325,0.06463766706021051,0.09097562129191807,0.05899358617505964,0.05949205231543362,0.10604277736330411,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.96,1,1,0.2684394725561418,0.09740449418016477,0.25286035559852577,0.06525076264260829,0.0911691524246938,0.059054211780390824,0.059553190176646446,0.106268360640828,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.97,1,1,0.2677066695585047,0.09799301410897615,0.25183982561391854,0.06587777925380627,0.09136330387257315,0.059112634293303594,0.059612106330417663,0.10649466696849974,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.98,1,1,0.26695532303766517,0.09858649546764879,0.250822497116066,0.06651881942467842,0.09155795001301417,0.05916870958863918,0.05966865543380342,0.1067215499184846,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.1,1.99,1,1,0.26618580480970727,0.09918477622084616,0.24980862682117888,0.06717398170135155,0.09175296376642385,0.059222293357420526,0.05972269195848827,0.10694886136458345,SQ,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.11,1.5,1,1,0.2786608434676133,0.077213709445817,0.2985150126359133,0.05001018344927735,0.084450224722747,0.05611959154984173,0.05659377388071757,0.0984366608480729,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.11,1.51,1,1,0.2789002046574374,0.07751215243273882,0.2976038122827236,0.050135199792662496,0.08452863002443316,0.056158718218839915,0.056633231150395355,0.09852805144076945,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.11,1.52,1,1,0.2791187905029641,0.0778169400860948,0.2966854521971563,0.050268801054640086,0.0846107814792587,0.05620028097438778,0.056675145090329226,0.0986238086151688,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.11,1.53,1,1,0.27931645425399193,0.07812812619806508,0.2957600885858451,0.05041108147685956,0.08469666084878491,0.05624422106829231,0.05671945645593359,0.09872391111222727,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.11,1.54,1,1,0.2794930525228274,0.07844576284910128,0.29482788142479677,0.050562137876381,0.08478624800038136,0.05629047781381574,0.056766104047698135,0.09882833546499835,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.11,1.55,1,1,0.279648445618106,0.07876990027577908,0.2938889945163724,0.05072206961309638,0.08487952084383454,0.05633898854146521,0.056815024666604375,0.09893705592474229,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.11,1.56,1,1,0.27978249788988563,0.07910058673592012,0.2929435955398312,0.05089097855246752,0.08497645526843141,0.05638968855555446,0.056866153070319975,0.09905004438758973,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.11,1.57,1,1,0.2798950780857437,0.07943786837108993,0.291991856095024,0.051068969023399864,0.08507702508069742,0.05644251109172032,0.05691942193035656,0.09916727032196808,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
162,,SWZ,Cap2,5.11,1.58,1,1,0.27998605971755525,0.07978178906659057,0.2910339517388225,0.05125614777107822,0.08518120194297633,0.05649738727558539,0.05697476179038276,0.0992887006970089,ACQ2,0.2410166154067663,0.09938120039937375,0.3354395619903047,0.08344758008343857,0.05449621817485691,0.06109044706505595,0.06160663062561926,0.06352174625458451,ACQ2
