Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
285,BGR,xxx,War1,5.1,1.5,1,1,0.2289352018978032,0.08469216982099184,0.3114939873559065,0.05909972958117422,0.06998985672639485,0.08014679354828688,0.08230886953217309,0.08333339153726964,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.51,1,1,0.228622971790063,0.08468733008442142,0.31119619636996165,0.05914783607948537,0.07012903347521124,0.08027598441753103,0.08244154551246616,0.08349910227085977,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.52,1,1,0.22830528039766013,0.08468527906691439,0.31088443835361423,0.05919942993019042,0.07027177839027646,0.08040780760241692,0.08257692481893278,0.08366906143999461,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.53,1,1,0.22798211844534227,0.08468603835355458,0.31055875710520325,0.05925451607389488,0.0704180885646514,0.08054223612646333,0.08271497974736194,0.08384326558352839,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.54,1,1,0.22765347668808233,0.0846896295129563,0.3102191995160858,0.05931310032697272,0.07056796061151646,0.08067924156704928,0.0828556811083914,0.08402171066894588,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.55,1,1,0.22731934596619735,0.08469607406450677,0.3098658156429619,0.05937518941623154,0.07072139063813619,0.08081879401973599,0.0829989981908666,0.08420439206136333,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.56,1,1,0.22697971726168892,0.08470539344374141,0.30949865878400173,0.059440791014439616,0.07087837421896463,0.08096086206153676,0.0831448987241203,0.08439130449150645,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.57,1,1,0.22663458175581908,0.08471760896582108,0.30911778555878117,0.05950991377669327,0.07103890636789206,0.08110541271314549,0.08329334883918182,0.08458244202266593,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.58,1,1,0.2262839308879554,0.08473274178708455,0.30872325599202605,0.059582567377598754,0.0712029815096338,0.08125241140013818,0.08344431302893189,0.0847777980166316,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.59,1,1,0.22592775641571552,0.08475081286465348,0.30831513360113605,0.05965876254923555,0.07137059345026558,0.08140182191316378,0.08359775410721967,0.08497736509861023,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
