Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
7,CHN,,SQ,5.1,1.5,1,1,0.20809072753813673,0.06512602290993201,0.33508169342892663,0.02631119344021653,0.052163912161497086,0.0669040880286455,0.10850519714898452,0.13781716534366104,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.51,1,1,0.20979427775613957,0.0658511729560497,0.3312643148482095,0.02639774740363472,0.052521017706714114,0.06690467739746768,0.1085061529886369,0.13876063894314766,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.52,1,1,0.21149485962893771,0.06658437027817302,0.3274101569110983,0.02649349296366687,0.05288280644020609,0.06690734649887202,0.10851048174316627,0.13971648553587968,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.53,1,1,0.21319159578490787,0.06732563538559934,0.3235206232396889,0.02659872697860973,0.05324920459389825,0.06691187603539056,0.10851782775545668,0.14068451022644873,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.54,1,1,0.21488358075281172,0.06807497907284456,0.3195971641690921,0.026713763378424203,0.05362013369097083,0.0669180433450668,0.10852782991185725,0.1416645056789324,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.55,1,1,0.216569880804398,0.06883240157549646,0.3156412775805083,0.026838933748386556,0.05399551035333258,0.06692562251054152,0.1085401218190978,0.14265625160823886,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.56,1,1,0.2182495338165415,0.06959789168809581,0.31165450969753306,0.026974587909701933,0.054375246110615866,0.06693438448823841,0.10855433201380231,0.14365951427547108,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.57,1,1,0.21992154915769158,0.07037142584516966,0.30763845583677996,0.027121094493024064,0.054759247211900085,0.06694409725867331,0.10857008420626099,0.1446740459905002,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.58,1,1,0.22158490760418845,0.07115296716695041,0.3035947611028684,0.027278841500356893,0.05514741444148511,0.06695452599886524,0.10858699756004672,0.14569958462523852,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.59,1,1,0.2232385612928357,0.07194246447176515,0.29952512101678197,0.027448236850325936,0.0555396429401524,0.06696543327776575,0.10860468700896284,0.14673585314141063,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
