Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
95,BRA,RUS,SQ,5.1,1.5,1,1,0.026308202971049334,0.05959205984052193,0.06731094289025776,0.07344359773882783,0.04449636804120415,0.06813138103902831,0.6151350979987259,0.04558234948038482,WAR1,0.1342726667531749,0.2521368068821517,0.053693306389257435,0.1205748021915035,0.08488085831443028,0.02667246510915023,0.24081662794103728,0.08695246641929481,ACQ1
95,BRA,RUS,SQ,5.1,1.51,1,1,0.025526244941860884,0.05838577259710141,0.06771202135509008,0.07286442881514879,0.044360679062805206,0.06837478596448517,0.617332718396124,0.045443348867384464,WAR1,0.1342726667531749,0.2521368068821517,0.053693306389257435,0.1205748021915035,0.08488085831443028,0.02667246510915023,0.24081662794103728,0.08695246641929481,ACQ1
95,BRA,RUS,SQ,5.1,1.52,1,1,0.024792525478401686,0.05725588787182674,0.06809517875359389,0.07228423679332545,0.044229577728634804,0.06860672533319699,0.6194268201760451,0.04530904786497532,WAR1,0.1342726667531749,0.2521368068821517,0.053693306389257435,0.1205748021915035,0.08488085831443028,0.02667246510915023,0.24081662794103728,0.08695246641929481,ACQ1
95,BRA,RUS,SQ,5.1,1.53,1,1,0.024105677789996695,0.05620062925525008,0.06846013372834282,0.07170386997067471,0.04410363805070301,0.06882734016368341,0.6214186765468048,0.045180034494544316,WAR1,0.1342726667531749,0.2521368068821517,0.053693306389257435,0.1205748021915035,0.08488085831443028,0.02667246510915023,0.24081662794103728,0.08695246641929481,ACQ1
95,BRA,RUS,SQ,5.1,1.54,1,1,0.023464301563351563,0.05521811923062005,0.06880663291567504,0.0711241830616911,0.04398343968501474,0.06903678032841273,0.6233096406560136,0.045056902559220964,WAR1,0.1342726667531749,0.2521368068821517,0.053693306389257435,0.1205748021915035,0.08488085831443028,0.02667246510915023,0.24081662794103728,0.08695246641929481,ACQ1
95,BRA,RUS,SQ,5.1,1.55,1,1,0.02286697314541919,0.05430638873095984,0.06913445248546629,0.07054603434066292,0.04386956562807509,0.06923520318182139,0.6251011332034317,0.04494024928416342,WAR1,0.1342726667531749,0.2521368068821517,0.053693306389257435,0.1205748021915035,0.08488085831443028,0.02667246510915023,0.24081662794103728,0.08695246641929481,ACQ1
95,BRA,RUS,SQ,5.1,1.56,1,1,0.02231225492450672,0.053463386372621914,0.06944339984686532,0.06997028278821324,0.04376259979814117,0.06942277230686558,0.626794631124008,0.0448306728387782,WAR1,0.1342726667531749,0.2521368068821517,0.053693306389257435,0.1205748021915035,0.08488085831443028,0.02667246510915023,0.24081662794103728,0.08695246641929481,ACQ1
95,BRA,RUS,SQ,5.1,1.57,1,1,0.02179870385313078,0.052686987340241104,0.06973331551540111,0.06939778522473553,0.04366312449198603,0.06959965639225801,0.6283916574508335,0.04472876973141374,WAR1,0.1342726667531749,0.2521368068821517,0.053693306389257435,0.1205748021915035,0.08488085831443028,0.02667246510915023,0.24081662794103728,0.08695246641929481,ACQ1
95,BRA,RUS,SQ,5.1,1.58,1,1,0.021324879076106095,0.05197500192004312,0.07000407512825518,0.06882939341009525,0.043571717709396454,0.06976602824927944,0.6298937724382647,0.044635132068559596,WAR1,0.1342726667531749,0.2521368068821517,0.053693306389257435,0.1205748021915035,0.08488085831443028,0.02667246510915023,0.24081662794103728,0.08695246641929481,ACQ1
95,BRA,RUS,SQ,5.1,1.59,1,1,0.020889348646965896,0.05132518369996219,0.07025559158493296,0.06826595108681688,0.04348895034024225,0.06992206397359217,0.6313025659942243,0.0445503446732633,WAR1,0.1342726667531749,0.2521368068821517,0.053693306389257435,0.1205748021915035,0.08488085831443028,0.02667246510915023,0.24081662794103728,0.08695246641929481,ACQ1
95,BRA,RUS,SQ,5.1,1.6,1,1,0.020490695334560494,0.05073523747496061,0.07048781728036249,0.06770829094358995,0.0434153832128124,0.07006794225390602,0.6326196514383802,0.04447498206142787,WAR1,0.1342726667531749,0.2521368068821517,0.053693306389257435,0.1205748021915035,0.08488085831443028,0.02667246510915023,0.24081662794103728,0.08695246641929481,ACQ1
95,BRA,RUS,SQ,5.1,1.61,1,1,0.02012752153909708,0.05020282691327824,0.07070074638696772,0.06715723147748243,0.043351564007184075,0.07020384382574568,0.6338466605703963,0.04440960527984838,WAR1,0.1342726667531749,0.2521368068821517,0.053693306389257435,0.1205748021915035,0.08488085831443028,0.02667246510915023,0.24081662794103728,0.08695246641929481,ACQ1
95,BRA,RUS,SQ,5.1,1.62,1,1,0.019798453352586197,0.04972558205312654,0.07089441713198572,0.06661357373688769,0.04329802404360548,0.07032995106503673,0.6349852400005596,0.04435475861621177,WAR1,0.1342726667531749,0.2521368068821517,0.053693306389257435,0.1205748021915035,0.08488085831443028,0.02667246510915023,0.24081662794103728,0.08695246641929481,ACQ1
95,BRA,RUS,SQ,5.1,1.63,1,1,0.019502143812341517,0.04930110670875564,0.07106891400670853,0.06607809793292033,0.04325527496305201,0.07044644771286439,0.6360370486647189,0.044310966198638536,WAR1,0.1342726667531749,0.2521368068821517,0.053693306389257435,0.1205748021915035,0.08488085831443028,0.02667246510915023,0.24081662794103728,0.08695246641929481,ACQ1
95,BRA,RUS,SQ,5.1,1.64,1,1,0.019237275407611325,0.04892698586921815,0.07122436983600067,0.06555155991461291,0.04322380532501437,0.07055351871965478,0.6370037564174518,0.044278728510436086,WAR1,0.1342726667531749,0.2521368068821517,0.053693306389257435,0.1205748021915035,0.08488085831443028,0.02667246510915023,0.24081662794103728,0.08695246641929481,ACQ1
95,BRA,RUS,SQ,5.1,1.65,1,1,0.019002561908463923,0.04860079317213372,0.07136096762991379,0.0650346875125681,0.04320407715585871,0.07065135019428126,0.6378870435725624,0.044258518854218123,WAR1,0.1342726667531749,0.2521368068821517,0.053693306389257435,0.1205748021915035,0.08488085831443028,0.02667246510915023,0.24081662794103728,0.08695246641929481,ACQ1
95,BRA,RUS,SQ,5.1,1.66,1,1,0.018796749592642843,0.04832009852819711,0.07147894213501679,0.06452817676631285,0.04319652248937503,0.07074012944128656,0.6386886012391475,0.04425077980802118,WAR1,0.1342726667531749,0.2521368068821517,0.053693306389257435,0.1205748021915035,0.08488085831443028,0.02667246510915023,0.24081662794103728,0.08695246641929481,ACQ1
95,BRA,RUS,SQ,5.1,1.67,1,1,0.018618617950262976,0.04808247596022447,0.0715785810016562,0.06403268806198957,0.04320153994895057,0.07082004506761436,0.6394101322852395,0.04425591972406251,WAR1,0.1342726667531749,0.2521368068821517,0.053693306389257435,0.1205748021915035,0.08488085831443028,0.02667246510915023,0.24081662794103728,0.08695246641929481,ACQ1
95,BRA,RUS,SQ,5.1,1.68,1,1,0.018466979948021933,0.04788551170369967,0.07166022548509798,0.06354884221859994,0.043219491427708395,0.07089128713902124,0.640053352749997,0.044274309327853784,WAR1,0.1342726667531749,0.2521368068821517,0.053693306389257435,0.1205748021915035,0.08488085831443028,0.02667246510915023,0.24081662794103728,0.08695246641929481,ACQ1
95,BRA,RUS,SQ,5.1,1.69,1,1,0.018340681934193616,0.0477268125948147,0.07172427060363872,0.06307721657216134,0.04325069892847144,0.07095404736573427,0.6406199935199446,0.044306278481041156,WAR1,0.1342726667531749,0.2521368068821517,0.053693306389257435,0.1205748021915035,0.08488085831443028,0.02667246510915023,0.24081662794103728,0.08695246641929481,ACQ1
95,BRA,RUS,SQ,5.1,1.7,1,1,0.01823860326324993,0.04760401474795845,0.07177116468533618,0.06261834111716394,0.043295441629127275,0.07100851929695298,0.641111802085064,0.04435211317514701,WAR1,0.1342726667531749,0.2521368068821517,0.053693306389257435,0.1205748021915035,0.08488085831443028,0.02667246510915023,0.24081662794103728,0.08695246641929481,ACQ1
95,BRA,RUS,SQ,5.1,1.71,1,1,0.01815965571476121,0.04751479249872825,0.07180140824692098,0.0621726947729878,0.043353953240512534,0.07105489850447055,0.6415305441966479,0.04441205282497086,WAR1,0.1342726667531749,0.2521368068821517,0.053693306389257435,0.1205748021915035,0.08488085831443028,0.02667246510915023,0.24081662794103728,0.08695246641929481,ACQ1
95,BRA,RUS,SQ,5.1,1.72,1,1,0.018102782775530325,0.04745686756223191,0.07181555216337658,0.06174070184888043,0.043426419723055464,0.07109338273697624,0.6418780052604451,0.04448628792950406,WAR1,0.1342726667531749,0.2521368068821517,0.053693306389257435,0.1205748021915035,0.08488085831443028,0.02667246510915023,0.24081662794103728,0.08695246641929481,ACQ1
95,BRA,RUS,SQ,5.1,1.73,1,1,0.018066958847013783,0.04742801833115749,0.0718141951041428,0.061322728784223374,0.0435129774249548,0.07112417202845721,0.6421559913153819,0.04457495816466889,WAR1,0.1342726667531749,0.2521368068821517,0.053693306389257435,0.1205748021915035,0.08488085831443028,0.02667246510915023,0.24081662794103728,0.08695246641929481,ACQ1
