Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
568,ITA,JPN,War2,5.1,1.6,1,1,0.18757741884286103,0.07518872867280668,0.2982911088387841,0.026743120975678113,0.0521527321429379,0.07128218841741814,0.13942634714745605,0.14933835496205788,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.61,1,1,0.18919859657408591,0.07606721485823245,0.2940206854900414,0.026812618922211356,0.05260205045181817,0.0712704592203293,0.13940340510342838,0.15062496937985306,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.62,1,1,0.1908153508922939,0.07695277701857825,0.2897195120398395,0.026890292933133886,0.05305663801844396,0.07125858245724191,0.13938017442364742,0.1519266722168212,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.63,1,1,0.1924262598526553,0.07784512658948703,0.2853899132473019,0.02697654877807082,0.053516360182604555,0.07124638905974279,0.1393563244141238,0.15324307787601418,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.64,1,1,0.19402984524713573,0.07874394950244237,0.28103428820322984,0.027071817957394797,0.053981074855093805,0.07123371347998686,0.13933153126701944,0.15457377948769715,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.65,1,1,0.19562457259794974,0.07964890509690611,0.2766551095797591,0.02717655845483135,0.05445063242161739,0.07122039418576269,0.13930547902898516,0.15591834863418846,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.66,1,1,0.19720885136710173,0.0805596250479268,0.27225492258403744,0.02729125543721608,0.05492487566740709,0.07120627416816355,0.13927786059415298,0.15727633513399428,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.67,1,1,0.198781035406541,0.08147571231893667,0.26783634359250913,0.0274164218902083,0.05540363972480257,0.07119120145903662,0.1392483787162555,0.15864726689171016,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.68,1,1,0.2003394236745693,0.08239674015048054,0.2634020584420521,0.027552599178000407,0.05588675204611879,0.07117502965495273,0.13921674703349915,0.160030649820327,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.69,1,1,0.20188226124507477,0.0833222510966542,0.2589548203541702,0.027700357514342838,0.05637403240415243,0.07115761844398788,0.13918269109893625,0.16142596784268146,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.7,1,1,0.20340774063686784,0.08425175612204513,0.2544974474686562,0.027860296331560327,0.0568652929226938,0.07113883413115407,0.1391459494081964,0.1628326829788262,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.71,1,1,0.2049140034908233,0.08518473377295686,0.2500328199637214,0.028033044533679143,0.05736033813939242,0.07111855015785418,0.1391062744155281,0.1642502355260444,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.72,1,1,0.2063991426226192,0.08612062943762423,0.24556387674054628,0.02821926061934923,0.05785896510327537,0.07109664761028013,0.13906343352821438,0.1656780443380912,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.73,1,1,0.2078612044785587,0.08705885471097967,0.24109361165160048,0.028419632659948867,0.058360963509128526,0.07107301571123201,0.13901721006855924,0.16711550720999252,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.74,1,1,0.20929819202120792,0.08799878688026629,0.2366250692539618,0.028634878118135955,0.05886611587082509,0.07104755228941434,0.13896740419182152,0.16856200137436725,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.75,1,1,0.21070806807030468,0.08893976854839566,0.23216134007126732,0.028865743492181094,0.05937419773551036,0.07102016421988222,0.13891383374771674,0.17001688411474214,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.76,1,1,0.2120887591225585,0.089881107412378,0.2277055553508983,0.029113003771714895,0.05988497794033262,0.07099076782897139,0.13885633507245138,0.17147949350069486,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.77,1,1,0.2134381596714932,0.09082207621437277,0.22326088130656657,0.02937746169107275,0.06039821891313726,0.0709592892567671,0.138794763697704,0.17294914924888657,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.78,1,1,0.2147541370453421,0.0917619128828968,0.21883051284065252,0.02965994676724656,0.06091367701821712,0.0709256647699633,0.13872899496257052,0.17442515371311118,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.79,1,1,0.21603453677715617,0.09269982088143378,0.21441766674546942,0.029961314110582653,0.06143110294783422,0.07088984101784787,0.13865892451426545,0.17590679300541034,SQ,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.8,1,1,0.21727718851668293,0.0936349697810989,0.21002557438807085,0.030282442997813543,0.06195024215979528,0.07085177522413455,0.1385844686833412,0.17739333824906278,SQ,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.81,1,1,0.2184799124882223,0.09456649607307786,0.20565747388929378,0.030624235198795428,0.06247083536087917,0.07081143530746836,0.13850556471939363,0.17888404696286947,SQ,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.82,1,1,0.21964052649254884,0.09549350423526913,0.201316601814375,0.03098761305044989,0.06299261903538146,0.07076879992366474,0.13842217087368047,0.18037816457463066,SQ,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.83,1,1,0.22075685344413729,0.0964150680658785,0.19700618439966336,0.03137351727387976,0.06351532601745943,0.07072385842311922,0.13833426631581688,0.18187492606004554,SQ,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.84,1,1,0.2218267294273864,0.09733023229464108,0.19272942834758267,0.03178290453343569,0.06403868610534684,0.07067661071735652,0.138241850872747,0.18337355770150382,SQ,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.85,1,1,0.2228480122473535,0.09823801447986161,0.1884895112299954,0.032216744739637475,0.0645624267148548,0.07062706704937673,0.13814494457954704,0.18487327895937336,SQ,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.86,1,1,0.22381859044180702,0.09913740719658257,0.18428957154835396,0.032676018101269286,0.06508627356890902,0.07057524766331454,0.13804358703328648,0.18637330444647726,SQ,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.87,1,1,0.22473639271227103,0.10002738051791572,0.18013269850734995,0.033161711935638404,0.06560995141919314,0.07052118236995025,0.13793783654317668,0.18787284599450502,SQ,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.88,1,1,0.22559939772234444,0.10090688478793956,0.17602192156703883,0.03367481724985414,0.06613318479529447,0.07046491000579545,0.1378277690725554,0.1893711147991777,SQ,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.89,1,1,0.22640564420207332,0.10177485368060783,0.17196019984642621,0.034216325109991445,0.06665569877609451,0.07040647778481923,0.1377134769708775,0.19086732362911,SQ,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.9,1,1,0.22715324128776626,0.10263020753488619,0.1679504114590629,0.03478722281907146,0.06717721977752769,0.07034594054336125,0.1375950674967822,0.19236068908154175,SQ,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.91,1,1,0.2278403790175646,0.10347185695190356,0.1639953428681002,0.035388489928843914,0.06769747635026643,0.07028335988038276,0.13747266113644346,0.193850433866495,SQ,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.92,1,1,0.22846533889455092,0.10429870663534535,0.1600976783542776,0.036021094114289255,0.06821619998039612,0.07021880319690921,0.13734638972474153,0.1953357890994902,SQ,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.93,1,1,0.2290265044214571,0.10510965945172702,0.15625998969525087,0.0366859869434853,0.06873312588573606,0.07015234264028909,0.13721639438025698,0.1968159965817975,SQ,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.94,1,1,0.22952237150435237,0.10590362068265727,0.15248472615829292,0.03738409957888997,0.06924799380016222,0.07008405396069799,0.1370828232686189,0.19829031104632852,SQ,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.95,1,1,0.22995155861730615,0.10667950243685159,0.14877420491053597,0.038116338449081945,0.06976054873810104,0.07001401528911608,0.13694582921225604,0.1997580023467512,SQ,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.96,1,1,0.23031281661615466,0.10743622818559706,0.14513060195139532,0.0388835809324682,0.07027054173132004,0.06994230584775975,0.1368055671680305,0.20121835756727463,SQ,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.97,1,1,0.23060503808737579,0.108172737381707,0.14155594367047422,0.03968667109632012,0.07077773053023012,0.06986900460560516,0.13666219159747225,0.20267068303081553,SQ,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.98,1,1,0.23082726611785367,0.10888799011886874,0.13805209913102248,0.04052641553565198,0.07128188026216233,0.06979418889316549,0.1365158537573149,0.2041143061839606,SQ,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.1,1.99,1,1,0.23097870237314938,0.10958097178576619,0.1346207731738287,0.04140357935683411,0.071782764039479,0.0697179329920183,0.1363666989406427,0.20554857733828164,SQ,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.11,1.5,1,1,0.17118849118711185,0.06714772835896013,0.3368122359728961,0.026735524017517318,0.048238841808061615,0.07163321902856722,0.14011295507765675,0.13813100454922883,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.11,1.51,1,1,0.17278959372647296,0.0679509964310541,0.3329085094642906,0.026746343317373467,0.04863649166704888,0.07161705650375519,0.14008134154494611,0.1392696673450588,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.11,1.52,1,1,0.17439713256481898,0.06876314662553751,0.32895559560761367,0.02676264225391339,0.04904037298404788,0.07160235345246461,0.1400525827094098,0.1404261738021938,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.11,1.53,1,1,0.17601018248060826,0.0695840800691453,0.3249551378842055,0.026784628975372607,0.04945041218027262,0.07158892608961806,0.14002631909159607,0.14160031322918182,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.11,1.54,1,1,0.17762776827777332,0.07041368191645932,0.3209088516233316,0.026812529644170774,0.04986652965728636,0.07157659040732568,0.14000219077623732,0.14279185769741554,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.11,1.55,1,1,0.17924886366075587,0.07125182039556853,0.31681852506936015,0.026846589310368547,0.050288639593042424,0.0715651624883755,0.13997983802542963,0.14400056145709933,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.11,1.56,1,1,0.1808723901621804,0.07209834581984897,0.31268602033068893,0.026887072799491166,0.05071664974231421,0.07155445884278054,0.13995890193691157,0.14522616036578412,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.11,1.57,1,1,0.18249721613518471,0.07295308956796809,0.3085132741953047,0.026934265610491007,0.05115046124282545,0.07154429676744264,0.1399390251475585,0.1464683713332251,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.11,1.58,1,1,0.1841221558237238,0.07381586303481814,0.3043022987967545,0.026988474818957366,0.051589968428508645,0.07153449472878444,0.1399198525818019,0.14772689178665105,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.11,1.59,1,1,0.1857459685255561,0.07468645655675589,0.30005518211314375,0.02705002997997975,0.05203505865144558,0.07152487276797789,0.1399010322442471,0.1490013991608941,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.11,1.6,1,1,0.18736735786403588,0.07556463831525109,0.2957740882806635,0.027119284024323516,0.05248561211416424,0.07151525292813578,0.13988221605525084,0.15029155041817532,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.11,1.61,1,1,0.18898497118632274,0.07645015322384147,0.29146125770201814,0.027196614140796736,0.0529415017140935,0.07150545970255318,0.13986306072767068,0.15159698160270368,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.11,1.62,1,1,0.19059739910710838,0.07734272180414073,0.28711900692905074,0.02728242263687394,0.05340259290209504,0.07149532050276712,0.1398432286823792,0.15291730743558485,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.11,1.63,1,1,0.19220317521846222,0.07824203905755713,0.2827497282978523,0.027377137768807593,0.05386874355710904,0.07148466614486584,0.1398223889994744,0.1542521209558714,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.11,1.64,1,1,0.1938007759878794,0.07914777334033857,0.27835588929371924,0.027481214531610215,0.05433980387906061,0.0714733313521046,0.13980021840138449,0.1556009932139027,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.11,1.65,1,1,0.1953886208680384,0.08005956525056757,0.27394003162253544,0.027595135398438907,0.05481561630227063,0.07146115527149197,0.13977640226329888,0.15696347302335822,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.11,1.66,1,1,0.196965072643118,0.08097702653676926,0.2695047699645141,0.027719410998076156,0.05529601543170314,0.07144798200158738,0.13975063564552856,0.15833908677870334,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.11,1.67,1,1,0.1985284380377366,0.08189973903886195,0.2650527903858177,0.027854580718389005,0.05578082800444815,0.07143366112831155,0.1397226243415389,0.15972733834489605,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.11,1.68,1,1,0.20007696861562554,0.08282725367325648,0.2605868483833721,0.028001213222883306,0.056269872878889966,0.07141804826510824,0.13969208593449386,0.16112770902637064,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.11,1.69,1,1,0.2016088619959689,0.08375908947497715,0.25610976653831163,0.028159906866770737,0.05676296105403263,0.07140100559332822,0.139658750854235,0.16253965762237568,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.11,1.7,1,1,0.20312226341590453,0.08469473271072296,0.2516244317539177,0.028331289998355328,0.05725989572145263,0.07138240239822684,0.13962236342568035,0.16396262057573976,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.11,1.71,1,1,0.20461526766789934,0.08563363607777826,0.2471337920547521,0.02851602113104913,0.05776047235230848,0.0713621155954912,0.13958268289869985,0.1653960122220216,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.11,1.72,1,1,0.20608592144055535,0.08657521800460176,0.24264085292494883,0.028714788970970708,0.05826447882176483,0.07134003024274849,0.13953948444861372,0.1668392251457963,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.11,1.73,1,1,0.20753222609078392,0.08751886206973686,0.23814867316537836,0.028928312284889984,0.05877169557307006,0.07131604003006158,0.1394925601355912,0.1682916306504881,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
568,ITA,JPN,War2,5.11,1.74,1,1,0.20895214087416336,0.08846391655636657,0.23366036025168943,0.029157339593292794,0.05928189582336521,0.07129004774300514,0.13944171981041675,0.16975257934770077,ACQ2,0.14631610814659152,0.05340383700959612,0.32026530300515194,0.0879674338988318,0.03515850160526039,0.08667627828031504,0.1695368384903247,0.10067569956392865,ACQ2
