Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
367,USA,NIC,Acq2,5.1,1.5,1,1,0.3341650226223806,0.008005869918429704,0.3705848215229867,0.028497400217146106,0.018132955636393503,0.03324554223166669,0.03460723242669775,0.17276115542429926,ACQ2,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
367,USA,NIC,Acq2,5.1,1.51,1,1,0.3363088233624807,0.008081086831201074,0.3684098345355834,0.028762252120662517,0.018103891993548612,0.03324411349242966,0.034605745168330634,0.17248425249576366,ACQ2,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
367,USA,NIC,Acq2,5.1,1.52,1,1,0.3384122441611523,0.008165525564771013,0.36618636134100824,0.0290472372239721,0.018079691222531603,0.03324675999524114,0.03460850006813876,0.17225368042318512,ACQ2,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
367,USA,NIC,Acq2,5.1,1.53,1,1,0.34047146058319855,0.00825950557082899,0.36391534045781393,0.029353864662322773,0.018060449685997196,0.03325350274735654,0.034615518993804856,0.1720703572986775,ACQ2,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
367,USA,NIC,Acq2,5.1,1.54,1,1,0.34248255122930815,0.008363343669692306,0.36159793202183504,0.029683706918460333,0.018046250605152293,0.03326433971630772,0.03462679982961378,0.17193507600963015,ACQ2,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
367,USA,NIC,Acq2,5.1,1.55,1,1,0.34444152541807577,0.008477352268348398,0.3592355169234078,0.03003839239150175,0.018037163092852363,0.033279242190874234,0.034642312688374303,0.1718484950265655,ACQ2,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
367,USA,NIC,Acq2,5.1,1.56,1,1,0.3463443539343375,0.008601837341590542,0.3568296942966338,0.030419596541973886,0.018033241192462357,0.033298151231076795,0.034661996216009246,0.1718111292459159,ACQ2,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
367,USA,NIC,Acq2,5.1,1.57,1,1,0.3481870026798334,0.008737096178706135,0.3543822772287437,0.030829031589269033,0.018034522939084523,0.03332097427698999,0.03468575406147013,0.17182334104590305,ACQ2,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
367,USA,NIC,Acq2,5.1,1.58,1,1,0.3499654689854725,0.008883414904653254,0.35189528656418606,0.03126843476654231,0.01804102946209782,0.03334758199118642,0.0347134515898522,0.17188533173600962,ACQ2,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
367,USA,NIC,Acq2,5.1,1.59,1,1,0.35167582026295857,0.009041065791924487,0.3493709426899014,0.031739555171266025,0.018052764150025342,0.033377805413265835,0.03474491292037716,0.17199713360028127,SQ,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
367,USA,NIC,Acq2,5.1,1.6,1,1,0.3533142345892937,0.009210304387199253,0.34681165520602075,0.03224413928676811,0.018069711900416924,0.033411433506814955,0.03477991837287999,0.17215860275060635,SQ,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
367,USA,NIC,Acq2,5.1,1.61,1,1,0.35487704273333126,0.00939136648522027,0.3442200104105264,0.0327839152903375,0.018091838478564253,0.03344821117892061,0.03481820240620404,0.17236941301689562,SQ,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
367,USA,NIC,Acq2,5.1,1.62,1,1,0.35636077105220026,0.00958446499082985,0.34159875655754257,0.03336057630578893,0.018119090009329056,0.033487837849689076,0.03485945212913003,0.1726290511054904,SQ,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
367,USA,NIC,Acq2,5.1,1.63,1,1,0.35776218461058124,0.009789786718439811,0.33895078688686375,0.03397576280137529,0.018151392626036565,0.03352996664383877,0.03490330645885746,0.1729368132540073,SQ,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
367,USA,NIC,Acq2,5.1,1.64,1,1,0.35907832981121884,0.010007489186015734,0.3362791204667355,0.03463104437597244,0.01818865229917562,0.03357420426815662,0.03494935599344184,0.17329180359928317,SQ,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
367,USA,NIC,Acq2,5.1,1.65,1,1,0.36030657577457864,0.010237697467523947,0.33358688094196426,0.03532790121568951,0.018230754865484183,0.03362011162737532,0.034997143652897265,0.1736929344544868,SQ,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
367,USA,NIC,Acq2,5.1,1.66,1,1,0.3614446536728446,0.010480501173301918,0.3308772733339451,0.03606770553750924,0.01827756627486575,0.03366720521692897,0.03504616612899746,0.1741389286616069,SQ,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
367,USA,NIC,Acq2,5.1,1.67,1,1,0.36249069321187066,0.01073595163155966,0.32815355909650323,0.03685170336422156,0.018328933068500333,0.033714959314313536,0.0350958761663913,0.17462832414663973,SQ,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
367,USA,NIC,Acq2,5.1,1.68,1,1,0.3634432554668183,0.01100405934583504,0.32541902968950176,0.03768099699388657,0.01838468309656406,0.03376280897183032,0.03514568567792467,0.17515948075763907,SQ,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
367,USA,NIC,Acq2,5.1,1.69,1,1,0.3643013613148542,0.011284791802405972,0.32267697898863407,0.03855652853566717,0.018444626478286746,0.03381015379289568,0.03519496967562251,0.17573058941163397,SQ,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
367,USA,NIC,Acq2,5.1,1.7,1,1,0.3650645147720406,0.011578071698203485,0.31993067490211535,0.03947906488079497,0.018508556800844563,0.03385636245257868,0.035243070976381345,0.17633968351704113,SQ,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
367,USA,NIC,Acq2,5.1,1.71,1,1,0.3657327206308613,0.01188377565358336,0.3171833306105128,0.04044918446184683,0.01857625254703675,0.03390077790142087,0.035289305618930025,0.1769846525758084,SQ,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
367,USA,NIC,Acq2,5.1,1.72,1,1,0.3663064959076985,0.012201733465451288,0.3144380758821185,0.04146726612516698,0.01864747873509863,0.03394272317080607,0.03533296890697927,0.17766325780668096,SQ,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
367,USA,NIC,Acq2,5.1,1.73,1,1,0.36678687474283106,0.012531727944895701,0.31169792894083664,0.04253348040057061,0.01872198874764671,0.033981507679124286,0.03537334197367705,0.17837314957041808,SQ,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
367,USA,NIC,Acq2,5.1,1.74,1,1,0.3671754065446367,0.012873495370002916,0.30896576937460796,0.04364778340048275,0.018799526320925637,0.034016433921610946,0.0354096987454543,0.17911188632227887,SQ,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
367,USA,NIC,Acq2,5.1,1.75,1,1,0.3674741473293133,0.013226726569389457,0.30624431256863205,0.044809913519108645,0.0188798276605075,0.034046804413847366,0.03544131316992105,0.17987695476928028,SQ,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
367,USA,NIC,Acq2,5.1,1.76,1,1,0.36768564437138884,0.013591068635770094,0.3035360861284433,0.04601939103338115,0.01896262364562443,0.034071928750139625,0.035467466563346636,0.18066579087190576,SQ,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
367,USA,NIC,Acq2,5.1,1.77,1,1,0.3678129144421881,0.013966127252252682,0.300843408723318,0.04727552063400442,0.019047642081586585,0.03409113063380635,0.035487454928898154,0.1814758013039454,SQ,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
367,USA,NIC,Acq2,5.1,1.78,1,1,0.3678594160667918,0.014351469597715346,0.29816837173146143,0.048577396839928524,0.019134609958380448,0.0341037547370362,0.03550059609746775,0.1823043849712186,SQ,0.21723945111840448,0.007789870238123967,0.45306267346769147,0.07737871970607284,0.00831773624589752,0.0769072848756039,0.08005729804163429,0.07924696630657137,ACQ2
