Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
522,USA,CHN,Cap1,5.1,1.81,1,1,0.23752204158136922,0.048056096797493765,0.1735138114575649,0.03761569909956883,0.03522977656209601,0.06775578294381948,0.14668182911369185,0.2536249624443961,WAR2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.1,1.82,1,1,0.2376391624303454,0.04866845106921753,0.17087062992246588,0.03785451916268046,0.03543793512116962,0.06774572248505802,0.14666004962227808,0.25512353018678496,WAR2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.1,1.83,1,1,0.23773866207221614,0.04928290074813315,0.16825022565215342,0.03810393510891254,0.03564548972657394,0.06773158746068735,0.14662944926406254,0.256617749967261,WAR2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.1,1.84,1,1,0.23782060784047318,0.0498991112744926,0.16565339488871927,0.03836437106759839,0.03585237912483827,0.06771323539433174,0.14658971959754413,0.2581071808120024,WAR2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.1,1.85,1,1,0.23788508355866098,0.05051673621999745,0.16308090636137787,0.038636258480251394,0.03605854297147968,0.06769052637726564,0.14654055773982655,0.2595913882911403,WAR2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.1,1.86,1,1,0.23793219009959587,0.051135417711893456,0.16053350024447013,0.03892003537048264,0.03626392190481066,0.06766332312642677,0.14648166649220862,0.2610699450501116,WAR2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.1,1.87,1,1,0.23796204592599404,0.05175478690389509,0.15801188718608408,0.03921614557721948,0.03646845761449744,0.06763149103638892,0.14641275445269855,0.2625424313032224,WAR2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.1,1.88,1,1,0.23797478760674895,0.05237446449259279,0.15551674741272087,0.03952503795441882,0.03667209290452508,0.06759489822570694,0.14633353611634353,0.2640084352869428,WAR2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.1,1.89,1,1,0.23797057030297644,0.05299406127766598,0.15304872991506507,0.0398471655406961,0.03687477175027288,0.06755341557811072,0.14624373196440946,0.26546755367080344,WAR2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.1,1.9,1,1,0.2379495682179027,0.0536131787639041,0.15060845171949355,0.04018298470247859,0.03707643934945519,0.06750691677907973,0.14614306854356013,0.26691939192412617,WAR2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.1,1.91,1,1,0.2379119750047314,0.05423140980273781,0.14819649724946207,0.04053295425443609,0.03727704216673685,0.06745527834838108,0.14603127853629658,0.26836356463721805,WAR2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.1,1.92,1,1,0.23785800412676258,0.05484833927069933,0.1458134177803644,0.04089753456104114,0.03747652797188854,0.06739837966918885,0.14590810082399724,0.2697996957960578,WAR2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.1,1.93,1,1,0.23778788916427673,0.055463544781973746,0.14345973099085826,0.04127718662316422,0.03767484587140455,0.0673361030144369,0.1457732805439678,0.2712274190099176,WAR2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.1,1.94,1,1,0.2377018840630196,0.05607659743197559,0.14113592061300748,0.04167237115361955,0.037871946333564464,0.06726833357107491,0.1456265691419521,0.27264637769178646,WAR2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.1,1.95,1,1,0.23760026331953218,0.05668706256868549,0.1388424361829123,0.04208354764553689,0.03806778120697699,0.0671949594629086,0.14546772442157835,0.27405622519186934,WAR2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.1,1.96,1,1,0.23748332209905615,0.057294500588318455,0.13657969289278862,0.0425111734373607,0.038262303732702056,0.06711587177270435,0.14529651059221185,0.2754566248848578,WAR2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.1,1.97,1,1,0.23735137628229844,0.05789846775176525,0.13434807154473544,0.0429557027781548,0.0384554685501014,0.06703096456422868,0.14511269831666815,0.27684725021204765,WAR2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.1,1.98,1,1,0.23720476243795674,0.05849851701815555,0.13214791860569033,0.04341758589673869,0.038647231696621105,0.06694013490487252,0.14491606476019098,0.27822778467977427,WAR2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.1,1.99,1,1,0.2370438377185677,0.05909419889183523,0.12997954636234652,0.04389726807799531,0.03883755060175787,0.06684328288948126,0.14470639364204133,0.27959792181597465,WAR2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.11,1.5,1,1,0.22334485741918605,0.0315818205842567,0.2601286699148275,0.034062194536859644,0.029012220814135598,0.06730358921243948,0.14570289269305362,0.20886375482524164,ACQ2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.11,1.51,1,1,0.22396422776056973,0.03203714583434567,0.2572468062682969,0.03412881967761163,0.02920973913113565,0.06734183977781019,0.14578569983732145,0.21028572171290902,ACQ2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.11,1.52,1,1,0.22456956799840785,0.03249885896264971,0.25435678608654894,0.03419842642166576,0.0294084874776087,0.06738095355434569,0.14587037571348282,0.2117165437852904,ACQ2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.11,1.53,1,1,0.2251606706578612,0.03296697619390895,0.25145963579965497,0.0342711002117265,0.029608417831217794,0.0674207640640602,0.14595655991989537,0.2131558753216748,ACQ2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.11,1.54,1,1,0.22573733167617427,0.03344150673892334,0.24855639225327908,0.034346935865760535,0.029809480699062852,0.06746110352350455,0.14604388922877024,0.214603360014525,ACQ2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.11,1.55,1,1,0.2262993506851151,0.033922452365207,0.24564810189495437,0.03442603794184094,0.030011625142691716,0.0675018029672207,0.14613199785343398,0.21605863114953622,ACQ2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.11,1.56,1,1,0.22684653129275206,0.034409806964822244,0.24273581990927823,0.03450852109635099,0.030214798808429817,0.06754269237675578,0.14622051772762618,0.2175213118239848,ACQ2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.11,1.57,1,1,0.22737868136524397,0.03490355612097414,0.23982060930263993,0.03459451043325864,0.03041894796309302,0.06758360081488558,0.1463090787960746,0.21899101520383008,ACQ2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.11,1.58,1,1,0.22789561330954244,0.035403676675075234,0.23690353993826158,0.03468414184204692,0.030624017535118453,0.06762435656464844,0.1463973093154839,0.22046734481982316,ACQ2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.11,1.59,1,1,0.22839714435811004,0.03591013629612104,0.23398568752250148,0.03477756232177123,0.030829951161118942,0.06766478727274414,0.14648483616497443,0.22194989490265865,ACQ2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.11,1.6,1,1,0.22888309685696404,0.03642289305434234,0.23106813254355568,0.034874930288610995,0.031036691237833525,0.06770472009680775,0.14657128516490975,0.22343825075697601,ACQ2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.11,1.61,1,1,0.22935329855852868,0.03694189500122388,0.22815195916388586,0.03497641586419828,0.031244178979412812,0.06774398185602577,0.14665628140295917,0.22493198917376567,SQ,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.11,1.62,1,1,0.2298075829209441,0.037467079758095434,0.22523825406791342,0.03508220114193591,0.03145235447994262,0.06778239918452246,0.14673944956615834,0.22643067888048724,SQ,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.11,1.63,1,1,0.23024578941560897,0.03799837411561215,0.2223281052667388,0.03519248042847109,0.03166115678107181,0.0678197986869103,0.1468204142776537,0.2279338810279335,SQ,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.11,1.64,1,1,0.23066776384482363,0.03853569364653794,0.21942260086187998,0.03530746045746538,0.03187052394457303,0.0678560070953649,0.1468988004367483,0.22944114971260696,SQ,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.11,1.65,1,1,0.2310733586714691,0.03907894233433789,0.21652282777028312,0.03542736057280532,0.03208039312962651,0.06789085142756333,0.1469742335608161,0.23095203253309848,SQ,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.11,1.66,1,1,0.23146243336265535,0.03962801222015563,0.21362987041311196,0.0355524128784253,0.0322907006745773,0.06792415914480078,0.14704634012760234,0.23246607117867146,WAR2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.11,1.67,1,1,0.23183485474924376,0.04018278307081165,0.21074480937111187,0.03568286235197632,0.032501382182878354,0.06795575830959096,0.14711474791640658,0.23398280204798033,WAR2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.11,1.68,1,1,0.23219049740305822,0.040743122070499176,0.2078687200096358,0.03581896691966606,0.03271237261289322,0.06798547774204719,0.14717908634662613,0.23550175689557418,WAR2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.11,1.69,1,1,0.2325292440334456,0.04130888353886926,0.2050026710767209,0.03596099748972015,0.032923606371193626,0.06801314717434417,0.14723898681214392,0.2370224635035625,WAR2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.11,1.7,1,1,0.23285098590465364,0.04187990867819808,0.20214772327792513,0.03610923794207533,0.03313501740895241,0.06803859740256858,0.14729408301006425,0.2385444463755626,WAR2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.11,1.71,1,1,0.23315562327522488,0.04245602535229641,0.19930492783195375,0.03626398507210907,0.03334653932099621,0.06806166043528514,0.14734401126233726,0.2400672274497973,WAR2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.11,1.72,1,1,0.23344306586028904,0.043037047899770434,0.19647532501143006,0.03642554848643797,0.03355810544705181,0.06808216963816914,0.14738841082886847,0.24159032682798326,WAR2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.11,1.73,1,1,0.23371323331726102,0.0436227769841575,0.19365994267349862,0.03659425044908084,0.03376964897468889,0.06809995987409316,0.1474269242107869,0.2431132635164332,WAR2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
522,USA,CHN,Cap1,5.11,1.74,1,1,0.23396605575503016,0.04421299948335128,0.19085979478526344,0.036770425676574625,0.033981103043437766,0.06811486763809474,0.1474591974426314,0.2446355561756165,WAR2,0.1933033931729824,0.017012532328033667,0.33395331467145334,0.07810596026215608,0.015302573916132288,0.07967380027850102,0.1724826760098052,0.11016574936093601,ACQ2
