Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
42,xxx,BEL,SQ,5.1,1.5,1,1,0.22260939908086022,0.056820358169614144,0.38062170668785955,0.022054857960292728,0.04870778010745407,0.056685301384642936,0.07933615426138374,0.13316444234789238,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.51,1,1,0.2247149058138532,0.05734323536102547,0.37633346890094643,0.022250425012441455,0.04905872568957868,0.056749426912477856,0.07942590367867766,0.1341239086309991,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.52,1,1,0.22681602586595342,0.057871443247835844,0.3720067187254389,0.02245665864216312,0.04941423712735778,0.05681765861671264,0.07952140005746472,0.13509585771707347,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.53,1,1,0.2289118533703229,0.05840516917775952,0.36764257776431947,0.022673836980336003,0.04977429256598478,0.056889746617081724,0.0796222936679418,0.13608022985625362,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.54,1,1,0.23100147037780142,0.05894460180982563,0.36324219327334883,0.02290225223804651,0.05013886666062986,0.05696543439450913,0.07972822548869614,0.13707695575714252,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.55,1,1,0.23308394753344924,0.05948993047759145,0.3588067393562718,0.023142211372363542,0.05050793019222889,0.05704445859686078,0.0798388269348384,0.13808595553639558,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.56,1,1,0.23515834469712743,0.060041344497131714,0.3543374182795419,0.023394036781788436,0.05088144966586564,0.057126548855945695,0.07995371960187964,0.13910713762071936,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.57,1,1,0.23722371150066043,0.06059903241847976,0.3498354619077349,0.023658067030530486,0.05125938689277318,0.05721142761769043,0.08007251502804492,0.14014039760408598,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.58,1,1,0.2392790878343057,0.06116318121927718,0.3453021332597487,0.02393465760042512,0.05164169855718112,0.05729880998758471,0.08019481447796079,0.1411856170635166,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.59,1,1,0.2413235042555077,0.06173397543947717,0.34073872818472767,0.024224181668935703,0.052028335769439236,0.05738840359367055,0.08032020875089635,0.14224266233734575,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
