Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
373,FRA,BRA,Acq2,5.1,1.5,1,1,0.197812054933582,0.054675075944828525,0.3286265210191892,0.02849648453614419,0.04671948382728253,0.06534558726726555,0.1191884570589434,0.15913633541276462,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.51,1,1,0.19953974150062107,0.05530718341117953,0.324843929386474,0.028571670890437155,0.04703335483262649,0.06533306232820528,0.11916561193314718,0.16020544571730932,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.52,1,1,0.20126288862991445,0.05594665032453206,0.3210265537408768,0.028655880759683894,0.04735096767752624,0.06532282252620294,0.11914693483110722,0.1612873015101564,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.53,1,1,0.20298054611605837,0.0565935064472726,0.31717587663098223,0.028749412006704046,0.0476722536340328,0.06531467057217043,0.1191320659032456,0.162381668689534,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.54,1,1,0.20469173730870294,0.05724777329842011,0.3132934225991302,0.028852580020146866,0.047997140140927166,0.06530840636499288,0.11912064017092899,0.16348830009675067,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.55,1,1,0.20639545920889682,0.057909463385530005,0.3093807586634175,0.02896571831802882,0.04832555065256522,0.06530382708084785,0.11911228768938427,0.1646069350013296,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.56,1,1,0.20809068259127994,0.05857857940127337,0.30543949476186205,0.029089179146412663,0.04865740448935133,0.06530072727845643,0.11910663373967366,0.16573729859169037,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.57,1,1,0.20977635215626142,0.05925511338575088,0.3014712841510507,0.02922333406882148,0.04899261669090901,0.06529889902104322,0.119103299051146,0.16687910147501722,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.58,1,1,0.21145138671706007,0.05993904585597642,0.2974778237506608,0.029368574541485195,0.04933109787311035,0.06529813201573641,0.11910190005569898,0.16803203919027188,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.59,1,1,0.2131146794272718,0.06063034490437618,0.2934608544242947,0.02952531246900682,0.04967275409022554,0.06529821377108835,0.11910204917509117,0.16919579173864543,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
