Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
215,FRA,THA,War1,5.1,1.5,1,1,0.211662133338487,0.04124815934387116,0.31660550246061425,0.02965798542594843,0.041161684822700974,0.059211523632971795,0.11349129964910104,0.1869617113263053,ACQ2,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.51,1,1,0.2135788878166612,0.04175339274916825,0.31277203390741193,0.029785532191696315,0.04140458977923042,0.059190171877689886,0.1134503745333794,0.18806501714476248,ACQ2,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.52,1,1,0.21548053943810433,0.04226641002593526,0.3089129952106422,0.02992598266960508,0.04164983008727823,0.059171234691033275,0.1134140774446796,0.18917893043272202,ACQ2,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.53,1,1,0.21736596730516006,0.04278734004115478,0.30502983207194456,0.030079782570364495,0.041897359632572864,0.05915449134126813,0.11338198530435392,0.19030324173318136,ACQ2,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.54,1,1,0.21923404418394538,0.043316304209518035,0.30112401741623923,0.03024739823172872,0.04214712860439931,0.05913971644221791,0.11335366611253941,0.1914377247994121,ACQ2,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.55,1,1,0.22108363786518032,0.0438534155686804,0.2971970518635128,0.03042931699582393,0.0423990832783798,0.05912667992538245,0.11332867889471801,0.19258213560832238,ACQ2,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.56,1,1,0.22291361252914216,0.04439877782208566,0.2932504641951418,0.030626047545639336,0.04265316580376381,0.059115147029060275,0.11330657368086747,0.19373621139429953,ACQ2,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.57,1,1,0.22472283011086389,0.04495248435141091,0.2892858118078435,0.03083812019454269,0.042909313996949805,0.05910487830630941,0.11328689152071979,0.19489966971136002,ACQ2,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.58,1,1,0.22651015166198107,0.04551461720102053,0.2853046811474976,0.031066087122305887,0.04316746114303925,0.05909562965363227,0.1132691645387418,0.1960722075317815,ACQ2,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.59,1,1,0.22827443870600392,0.0460852460371744,0.28130868811422316,0.03131052255077863,0.04342753580729132,0.05908715236230475,0.11325291603251811,0.19725350038970563,ACQ2,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.6,1,1,0.23001455458424191,0.04666442708511291,0.27729947842920716,0.03157202285201729,0.04368946165840717,0.05907919319428829,0.11323766061825259,0.19844320157847253,ACQ2,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.61,1,1,0.23172936579013578,0.047252202047540055,0.27327872795289626,0.03185120658136296,0.04395315730562209,0.05907149448466452,0.1132229044271058,0.19964094141067237,ACQ2,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.62,1,1,0.2334177432903724,0.047848597008445216,0.26924814294326405,0.032148714427677305,0.044218536151621794,0.059063794272508144,0.1132081453560402,0.20084632655007117,ACQ2,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.63,1,1,0.2350785638318417,0.04845362132664088,0.2652094602419874,0.032465209072691896,0.04448550626332396,0.059055826462069146,0.11319287337675984,0.20205893942468517,ACQ2,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.64,1,1,0.23671071123426637,0.04906726652385183,0.2611644473755025,0.03280137495121667,0.04475397026257839,0.059047321016064365,0.1131765709061941,0.20327833773032572,ACQ2,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.65,1,1,0.23831307766916154,0.04968950517266206,0.25711490255707725,0.033157917903793015,0.045023825238832985,0.059038004182776126,0.1131587132417798,0.20450405403391725,ACQ2,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.66,1,1,0.23988456492667243,0.05032028979011272,0.2530626545752633,0.033535564713279294,0.045294962685793104,0.05902759875852959,0.11313876906455414,0.20573559548579562,ACQ2,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.67,1,1,0.24142408567276225,0.05095955174323934,0.2490095625533817,0.03393506251683045,0.04556726846406086,0.05901582438695696,0.11311620101275713,0.20697244365001122,ACQ2,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.68,1,1,0.24293056470017918,0.05160720017333862,0.24495751556407533,0.034357178084792044,0.045840622791682724,0.059002397896263645,0.11309046632827313,0.20821405446139502,ACQ2,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.69,1,1,0.24440294017758343,0.05226312094625486,0.2409084320824603,0.034802696958184796,0.04611490026445202,0.058987033675484794,0.11306101757780529,0.20945985831777464,SQ,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.7,1,1,0.24584016490215907,0.05292717563647208,0.23686425926103938,0.03527242243672149,0.04638996990771085,0.05896944409045766,0.1130273034501738,0.2107092603152658,SQ,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.71,1,1,0.2472412075619236,0.05359920055327799,0.2328269720093482,0.035767174409690725,0.04666569526126858,0.058949339939941885,0.11298876963056598,0.21196164063398337,SQ,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.72,1,1,0.24860505401476796,0.05427900581772093,0.22879857186129884,0.036287788022567435,0.04694193449890201,0.05892643095198733,0.11294485975192953,0.21321635508082576,SQ,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.73,1,1,0.24993070859196773,0.05496637449950703,0.2247810856134188,0.03683511217289417,0.04721854058372429,0.05890042632029193,0.11289501642301426,0.21447273579518175,SQ,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.74,1,1,0.25121719543447496,0.05566106182336006,0.22077656371765894,0.037410007829818175,0.047495361460505425,0.05887103527989608,0.11283868233181205,0.21573009212247451,SQ,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.75,1,1,0.25246355987069946,0.05636279445468831,0.2167870784132309,0.03801334617269219,0.04777224028579419,0.05883796772114547,0.11277530142234424,0.21698771165940509,SQ,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.76,1,1,0.2536688698446639,0.057071269874652227,0.2128147215830181,0.03864600654535006,0.0480490156964324,0.058800934840407285,0.11270432014189659,0.21824486147357935,SQ,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.77,1,1,0.2548322174033664,0.05778615585488551,0.20886160232154924,0.039308874224066113,0.048325522116763844,0.058759649825564926,0.1126251887549129,0.2195007894988911,SQ,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.78,1,1,0.2559527202518412,0.058507090042188806,0.20492984420333205,0.040002837998801305,0.04860159010452932,0.05871382857383797,0.11253736271884812,0.22075472610662134,SQ,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.79,1,1,0.2570295233837794,0.059233679663454025,0.20102158224254402,0.04072878756912584,0.048877046735096345,0.05866319043899066,0.11244030411634956,0.22200588585066047,SQ,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.8,1,1,0.25806180079460017,0.059965501360893576,0.19713895953767518,0.0414876107581892,0.049151716023313356,0.05860745900450299,0.11233348313720165,0.2232534693836239,SQ,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.81,1,1,0.2590487572825663,0.060702101167310826,0.19328412359771974,0.04228019055026799,0.04942541938189268,0.05854636287880202,0.11221637960255341,0.22449666553888728,SQ,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.82,1,1,0.2599896303418757,0.06144299463065226,0.18945922234992046,0.04310740195974792,0.049697976114826056,0.05847963650818242,0.11208848452305123,0.22573465357174413,SQ,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.83,1,1,0.26088369214966356,0.062187667096414684,0.18566639983285665,0.043970108741863446,0.04996920394392362,0.05840702100260666,0.1119493016816578,0.22696660555101372,SQ,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
215,FRA,THA,War1,5.1,1.84,1,1,0.2617302516465067,0.06293557415562617,0.18190779158280598,0.0448691599580995,0.050238919566143486,0.05832826496916341,0.11179834923115019,0.22819168889050473,SQ,0.1664946377801921,0.031558317789141276,0.3263958668229541,0.09814514018105339,0.024782225202215936,0.08230498010681524,0.15775475087951313,0.11256408123811468,ACQ2
