Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
450,RUS,CHN,Nego,5.1,1.6,1,1,0.14572731457727575,0.08779589777690354,0.24346680003109528,0.047535027491562555,0.05877852155797953,0.09366781254529237,0.1937443708570658,0.12928425516282518,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.61,1,1,0.1458161771019593,0.08830076413144791,0.24172459817328204,0.04752155320288693,0.059083995556424476,0.09372796681079376,0.19386879513908156,0.12995614988412413,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.62,1,1,0.1459069311819812,0.08881082744929118,0.2399569987929987,0.04751086637144601,0.05939518790517624,0.09378721689677211,0.1939913491981459,0.1306406222041885,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.63,1,1,0.14599933195276812,0.08932599331437917,0.23816457261540236,0.04750301135049345,0.05971208613229035,0.09384548592535201,0.19411187401852859,0.13133764469078602,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.64,1,1,0.1460931310995898,0.08984615938987116,0.2363479072689179,0.04749803776301769,0.060034675626514315,0.09390269572896748,0.19423020791687795,0.13204718520624387,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.65,1,1,0.14618807693048544,0.09037121511375594,0.23450760741029136,0.04749600075425942,0.06036293954400276,0.09395876690001481,0.19434618664492317,0.13276920670226702,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.66,1,1,0.14628391446069175,0.09090104139075264,0.23264429483574706,0.047496961247517205,0.06069685871358845,0.09401361884292965,0.19445964349719233,0.13350366701158076,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.67,1,1,0.14638038550970248,0.09143551028147984,0.23075860857645275,0.04750098620253478,0.06103641154078958,0.09406716982862846,0.1945704094236195,0.1342505186367926,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.68,1,1,0.14647722881212127,0.09197448468998806,0.2288512049764116,0.04750814887568175,0.061381573910752135,0.09411933705124066,0.19467831314689132,0.1350097085369133,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.69,1,1,0.1465741801435177,0.09251781805087046,0.2269227577508085,0.04751852908105393,0.061732319090348556,0.0941700366870397,0.19478318128434055,0.1357811779120207,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.7,1,1,0.14667097246252447,0.09306535401728494,0.22497395802275683,0.047532213451532614,0.06208861762967436,0.0942191839554636,0.19488483847416263,0.13656486198660067,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.71,1,1,0.14676733607044765,0.09361692615134819,0.22300551433630697,0.04754929569875235,0.062450437263208265,0.09426669318209843,0.19498310750569167,0.13736068979214652,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.72,1,1,0.14686299878967907,0.09417235761848784,0.22101815264351043,0.04756987687083545,0.06281774281092266,0.09431247786347856,0.19507780945343486,0.13816858394965076,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.73,1,1,0.14695768616222338,0.09473146088747089,0.21901261626325272,0.04759406560666037,0.063190496079659,0.0943564507335367,0.19516876381451884,0.1389884604526783,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.74,1,1,0.14705112166964818,0.09529403743795299,0.21698966580951995,0.04762197838533605,0.06356865576510203,0.09439852383151826,0.19525578864916524,0.13982022845175746,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.75,1,1,0.1471430269757724,0.09585987747752851,0.2149500790867036,0.047653739769467275,0.06395217735471802,0.09443860857115291,0.19533870072376644,0.1406637900408909,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.76,1,1,0.14723312219338477,0.09642875967038327,0.21289465094951168,0.04768948264070212,0.064341013032041,0.0944766158108551,0.19541731565608972,0.1415190400470322,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.77,1,1,0.14732112617626156,0.09700045087978176,0.21082419312503003,0.04772934842596687,0.06473511158272101,0.09451245592470549,0.19549144806209662,0.14238586582343682,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.78,1,1,0.14740675683770815,0.09757470592673857,0.20873953399445827,0.047773487312712026,0.06513441830277085,0.09454603887394304,0.1955609117038188,0.1432641470478502,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.79,1,1,0.14748973149679237,0.09815126736733647,0.2066415183320647,0.04782205845141208,0.0655388749094728,0.09457727427868041,0.19562551963769576,0.14415375552654547,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.8,1,1,0.14756976725336385,0.09872986529126121,0.20453100699890908,0.04787523014349196,0.06594841945543083,0.09460607148953236,0.19568508436273124,0.14505455500527942,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.81,1,1,0.14764658139286138,0.09931021714421397,0.20240887658894885,0.047933180012788,0.0663629862462753,0.09463233965883074,0.19573941796779795,0.14596640098828365,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.82,1,1,0.14771989182179915,0.0998920275769468,0.20027601902519465,0.0479960951585974,0.0667825057625504,0.09465598781108359,0.19578833227737386,0.1468891405664541,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.83,1,1,0.14778941753468997,0.10047498832373061,0.19813334110368772,0.048064172288324214,0.06720690458633102,0.09467692491231769,0.19583163899497455,0.14782261225594423,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.84,1,1,0.14785487911301518,0.10105877811311707,0.19598176398317982,0.04813761782770093,0.06763610533313667,0.09469505993793521,0.19586914984350706,0.1487666458484081,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.85,1,1,0.14791599925667398,0.10164306261388222,0.193822222618556,0.048216648006543045,0.06807002658972072,0.09471030193869963,0.19590067670175695,0.1497210622741674,WAR1,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.86,1,1,0.1479725033481488,0.10222749441904928,0.19165566513620655,0.04830148891799478,0.06850858285832911,0.09472256010446206,0.19592603173620227,0.15068567347960748,WAR1,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.87,1,1,0.1480241200494089,0.10281171307087109,0.18948305214977057,0.0483923765492347,0.06895168450802791,0.09473174382523254,0.1959450275273333,0.15166028232012105,WAR1,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.88,1,1,0.14807058193133105,0.10339534512960841,0.18730535601491188,0.0484895567816442,0.06939923773370565,0.0947377627492006,0.19595747718966383,0.15264468246993418,WAR1,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.89,1,1,0.14811162613515613,0.10397800428886839,0.18512356002205602,0.04859328535849275,0.06985114452335667,0.09474052683731021,0.19596319448461536,0.15363865835014456,WAR1,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.9,1,1,0.14814699506521828,0.10455929154016531,0.182938657526329,0.048703827818264274,0.07030730263424649,0.09473994641400335,0.19596199392547597,0.15464198507629737,WAR1,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.91,1,1,0.1481764371118832,0.10513879538922975,0.18075165101427115,0.04882145939184544,0.07076760557855336,0.0947359322137565,0.19595369087365705,0.1556544284268037,WAR1,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.92,1,1,0.14819970740331082,0.1057160921264252,0.17856355110726768,0.04894646486190926,0.0712319426190634,0.09472839542304917,0.19593810162550254,0.15667574483347163,WAR1,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.93,1,1,0.14821656858432627,0.10629074615342361,0.17637537550204252,0.04907913838296912,0.07170019877547892,0.09471724771742732,0.19591504348895036,0.15770568139538194,WAR1,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.94,1,1,0.14822679162033273,0.10686231036805652,0.17418814784897987,0.049219783260738156,0.07217225484187188,0.09470240129334616,0.1958843348493983,0.15874397591727632,WAR1,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.95,1,1,0.1482301566238484,0.10743032660897935,0.17200289656950662,0.049368711689615624,0.0726479874157837,0.0946837688945124,0.19584579522418982,0.15979035697356425,WAR1,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.96,1,1,0.14822645370087986,0.10799432616147614,0.16982065361423027,0.04952624444732932,0.07312726893943351,0.09466126383247882,0.19579924530521217,0.1608445439989601,WAR1,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.97,1,1,0.1482154838139878,0.10855383032538718,0.16764245316403784,0.04969271054599297,0.07360996775345215,0.09463480000128656,0.19574450698918353,0.16190624740667198,WAR1,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.98,1,1,0.14819705965853064,0.10910835104576101,0.16546933027686628,0.049868446839089905,0.0740959481635082,0.09460429188599677,0.1956814033952996,0.16297516873494755,WAR1,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.1,1.99,1,1,0.14817100654822246,0.10965739160641845,0.16330231948338317,0.050053797584163465,0.07458507052013444,0.09456965456500502,0.19560975887002066,0.1640510008226521,WAR1,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.11,1.5,1,1,0.14363339565793043,0.0834129941638196,0.2581899088193791,0.048116176270097046,0.05637857158631635,0.0932934314308403,0.19296999349616387,0.12400552857545333,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.11,1.51,1,1,0.1436999598412886,0.08386866813831674,0.25669442414191024,0.048080183879459,0.05663280931981398,0.09335724323175704,0.19310198309735035,0.12456472835010399,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.11,1.52,1,1,0.1437705513348053,0.08433014190924423,0.2551689871635869,0.048046822747778585,0.056892815702648536,0.09342074120787182,0.19323332357706002,0.12513661635700446,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.11,1.53,1,1,0.14384495700562422,0.0847973779768839,0.25361402825994206,0.04801610067839341,0.05715859318358037,0.09348386168434687,0.193363883228989,0.12572119798224024,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.11,1.54,1,1,0.14392295989628734,0.08527033328541755,0.25202999338376697,0.047988028710979166,0.05743014280501759,0.09354653937859499,0.19349352702133232,0.12631847551860415,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.11,1.55,1,1,0.14400433923545922,0.08574895897835719,0.25041734425010004,0.04796262132373509,0.05770746412737387,0.09360870742918426,0.19362211665657125,0.12692844799921915,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.11,1.56,1,1,0.1440888704524931,0.08623320014575962,0.24877655851906771,0.04793989664201946,0.05799055515110714,0.0936702974271831,0.1937495106363079,0.12755111102606193,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.11,1.57,1,1,0.1441763251965632,0.08672299556347149,0.24710812997549464,0.04791987665328666,0.05827941223649191,0.09373123944997755,0.19387556433121372,0.12818645659350086,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.11,1.58,1,1,0.14426647136113263,0.08721827742470885,0.2454125687041408,0.04790258742812624,0.05857403002118671,0.0937914620975834,0.19400013005613748,0.12883447290698394,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.11,1.59,1,1,0.1443590731145645,0.08771897106434648,0.24369040125933608,0.04788805934715639,0.058874401335672226,0.09385089253146987,0.1941230571504106,0.12949514419704408,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.11,1.6,1,1,0.14445389093773708,0.08822499467636769,0.24194217082770741,0.047876327333468874,0.05918051711664703,0.09390945651590202,0.19424419206335836,0.13016845052881149,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.11,1.61,1,1,0.14455068166956753,0.088736259025001,0.24016843738260946,0.04786743109026361,0.05949236631848224,0.09396707846179929,0.19436337844501986,0.13085436760725683,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.11,1.62,1,1,0.1446491985613943,0.08925266715016077,0.23836977782878443,0.04786141534324892,0.05980993582285219,0.0940236814730963,0.1944804572420405,0.1315528665784227,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.11,1.63,1,1,0.14474919134121694,0.08977411406789466,0.23654678613569335,0.04785833008731662,0.060133210346672156,0.09407918739558244,0.1945952667986928,0.1322639138269308,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.11,1.64,1,1,0.1448504062888374,0.09030048646664281,0.23470007345787403,0.04785823083693104,0.060462172348493486,0.09413351686818068,0.19470764296294302,0.13298747077009743,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.11,1.65,1,1,0.14495258632298796,0.09083166240020919,0.23283026824059017,0.04786117887959647,0.06079680193352249,0.09418658937661546,0.19481741919745824,0.13372349364902006,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.11,1.66,1,1,0.14505547110158085,0.0913675109784594,0.2309380163089541,0.04786724153169028,0.061137076757449164,0.09423832330940195,0.19492442669541632,0.13447193331704788,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.11,1.67,1,1,0.14515879713624294,0.09190789205686489,0.2290239809386162,0.0478764923958686,0.06148297192929256,0.09428863601607627,0.19502849450095003,0.1352327350260885,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.11,1.68,1,1,0.1452622979223438,0.09245265592613394,0.22708884290603454,0.047889011619166345,0.061834459913488786,0.09433744386756567,0.19512944963401804,0.13600583821124887,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.11,1.69,1,1,0.14536570408575386,0.09300164300328834,0.22513330051625277,0.047904886150828836,0.06219151043147068,0.09438466231858343,0.19522711721946379,0.1367911762743585,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.11,1.7,1,1,0.14546874354758904,0.09355468352566677,0.223158069606043,0.04792420999882279,0.06255409036301082,0.09443020597191336,0.1953213206199827,0.13758867636697167,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.11,1.71,1,1,0.1455711417082272,0.09411159724946373,0.22116388352019828,0.047947084483885946,0.06292216364762171,0.0944739886444291,0.19541188157267825,0.1383982591734959,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.11,1.72,1,1,0.14567262165188216,0.09467219315453795,0.2191514930586946,0.04797361848988327,0.06329569118633208,0.0945159234346752,0.1954986203288473,0.1392198386951472,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.11,1.73,1,1,0.1457729043730312,0.09523626915735345,0.21712166639238886,0.048003928709148456,0.0636746307441821,0.09455592279181504,0.19558135579659394,0.1400533220354868,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.11,1.74,1,1,0.14587170902597643,0.09580361183404036,0.2150751889448746,0.048038139881399024,0.06405893685380455,0.09459389858573135,0.19565990568582683,0.1408986091883467,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
450,RUS,CHN,Nego,5.11,1.75,1,1,0.14596875319880673,0.0963739961556914,0.21301286323808405,0.04807638502472695,0.06444856072048477,0.09462976217804445,0.19573408665515407,0.14175559282900746,ACQ2,0.16390920658670258,0.084071714309703,0.278897819811999,0.08440628644602584,0.04584156175848985,0.0788823568660616,0.1631618395630587,0.1008292146579594,ACQ2
