Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
496,DEU,FRA,Cap1,5.1,1.5,1,1,0.07525451252029718,0.0798391595373496,0.23681753785341236,0.039346261937677526,0.04382357944094203,0.08990675225838844,0.3587597868802683,0.07625240957166417,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.51,1,1,0.07482040760666711,0.07995194794839888,0.23600660728360817,0.039234020676236825,0.04403559713806963,0.09003972134426066,0.35929038063113694,0.07662131737162156,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.52,1,1,0.07439163973488414,0.08007978249471283,0.23515650218877704,0.039122221395148274,0.04425661671221929,0.09017142485896518,0.3598159243047753,0.07700588831051823,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.53,1,1,0.07396848476229446,0.08022340769201453,0.23426700181703183,0.039010523717039246,0.04448677097596547,0.09030169785461328,0.36033575970068255,0.07740635348035879,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.54,1,1,0.07355125035759665,0.08038362776433049,0.23333785573357652,0.03889857159665734,0.044726203002664014,0.0904303604979478,0.3608491692204645,0.07782296182676271,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.55,1,1,0.07314027667222152,0.08056130991978158,0.23236878207904377,0.03878599254852934,0.0449750669162095,0.09055721734953368,0.36135537299155024,0.07825598152313074,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.56,1,1,0.07273593695645421,0.08075738775869898,0.23135946574866767,0.03867239686752769,0.045233528752113235,0.0906820566056317,0.3618535258419978,0.0787057014689087,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.57,1,1,0.07233863810617604,0.08097286480760338,0.2303095564936167,0.038557376848126164,0.04550176739501548,0.09080464930264816,0.3623427141259692,0.07917243292084526,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.58,1,1,0.07194882112436701,0.08120881816972753,0.2292186669470403,0.03844050600935774,0.04577997559786755,0.09092474848441297,0.362821952400872,0.07965651126635469,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.59,1,1,0.0715669614795838,0.08146640227932689,0.22808637057892675,0.038321338333913504,0.04606836108807973,0.09104208833298862,0.3632901799589822,0.08015829794819841,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.6,1,1,0.0711935693415,0.08174685274290946,0.22691219958571196,0.03819940753147557,0.04636714776591458,0.09115638326426617,0.3637462572185498,0.08067818254967245,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.61,1,1,0.07082918967124863,0.08205149024562157,0.22569564272286174,0.03807422633828715,0.04667657700028963,0.09126732699028435,0.36418896198212086,0.08121658504928592,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.62,1,1,0.07047440214172351,0.08238172449522266,0.22443614309137339,0.03794528586715487,0.0469969090269067,0.09137459155103501,0.36461698557309785,0.08177395825348627,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.63,1,1,0.07012982086016872,0.08273905816924122,0.22313309589242428,0.03781205502459693,0.04732842445322128,0.09147782631951565,0.36502892886554716,0.08235079041528474,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.64,1,1,0.06979609386229448,0.0831250908228659,0.22178584616831756,0.03767398001472284,0.047671425874160955,0.09157665698499329,0.36542329822706165,0.0829476080455835,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.65,1,1,0.06947390234379966,0.08354152270572748,0.22039368655251834,0.03753048395269973,0.048026239601651095,0.09167068452087569,0.36579850140020165,0.08356497892252635,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.66,1,1,0.06916395959155489,0.08399015842479488,0.21895585505707885,0.03738096661436338,0.048393217509860254,0.0917594841452949,0.366152843354854,0.08420351530219902,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.67,1,1,0.06886700957280611,0.08447291037793647,0.21747153293220478,0.03722480435270454,0.04877273899656357,0.09184260428452141,0.36648452215188865,0.08486387733137438,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.68,1,1,0.06858382513661818,0.08499180186809914,0.21593984264027355,0.03706135021664291,0.049165213059080747,0.0919195655517036,0.36679162486796696,0.08554677665961491,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.69,1,1,0.06831520577741844,0.0855489697913196,0.2143598459954005,0.0368899343127161,0.049571080480778976,0.09198985975619678,0.3670721236424126,0.08625298024375698,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.7,1,1,0.06806197490597848,0.0861466667727087,0.21273054252979712,0.03670986445608558,0.04999081612105569,0.09205294896197645,0.3673238719199494,0.08698331433244855,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.71,1,1,0.06782497656855076,0.08678726260295319,0.2110508681598354,0.036520427163599975,0.05042493129791892,0.09210826461735942,0.36754460097797714,0.08773866861180545,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.72,1,1,0.06760507155028177,0.08747324480360967,0.20931969423802776,0.03632088904855184,0.05087397624765044,0.09215520678253566,0.36773191684415296,0.08852000048519017,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.73,1,1,0.0674031327945794,0.0882072181224059,0.20753582709219237,0.03611049868418037,0.051338542640436524,0.09219314348630199,0.36788329772952894,0.08932833945037427,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.74,1,1,0.06722004006603877,0.08899190272990472,0.20569800816996409,0.035888489010837146,0.05181926612415291,0.09222141024890143,0.3679960921245129,0.09016479152568817,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.75,1,1,0.0670566737810596,0.08983013085627693,0.20380491492556485,0.03565408036993767,0.052316828860547684,0.09223930981406185,0.36806751772960816,0.09103054366294344,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.76,1,1,0.06691390792776566,0.09072484157181943,0.20185516260636216,0.03540648425619082,0.0528319620087435,0.09224611214018259,0.368094661420244,0.09192686806869182,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.77,1,1,0.06679260199565559,0.09167907337764836,0.1998473071190319,0.035144907887890875,0.053365448100142286,0.09224105470812718,0.36807448047497815,0.09285512633652564,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.78,1,1,0.06669359183608714,0.0926959542343893,0.1977798491789049,0.0348685597029451,0.05391812323635712,0.09222334321118406,0.3680038053286844,0.09381677327144844,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.79,1,1,0.06661767937783042,0.09377868861766375,0.19565123997084016,0.03457665589535361,0.05449087902763029,0.09219215270135132,0.36787934414663526,0.09481336026269503,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.8,1,1,0.06656562112823561,0.09493054115116423,0.19345988857512564,0.03426842811249663,0.055084664173308,0.09214662927500811,0.367697689550927,0.09584653803373505,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.81,1,1,0.06653811540090088,0.09615481633299441,0.19120417143650567,0.033943132437111445,0.055700485568374265,0.09208589239000317,0.3674553278664837,0.09691805856762635,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.82,1,1,0.06653578822604289,0.0974548338412292,0.18888244417729677,0.03360005977839029,0.056339408800967425,0.0920090379148718,0.36714865128851465,0.09802977597268685,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.83,1,1,0.06655917792113224,0.09883389888344632,0.18649305607502473,0.03323854779314777,0.057002557885498066,0.09191514201879625,0.3667739734048316,0.09918364601812321,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.84,1,1,0.0666087183278985,0.10029526704619947,0.1840343675390592,0.03285799444927978,0.0576911140549533,0.09180326601745335,0.36632754853249894,0.10038172403265763,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.85,1,1,0.0666847207587054,0.10184210310872908,0.181504770926825,0.03245787332834256,0.05840631341490182,0.09167246229426128,0.3658055953457052,0.10162616082252966,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
496,DEU,FRA,Cap1,5.1,1.86,1,1,0.06678735474168428,0.10347743331612906,0.17890271503527083,0.03203775074047278,0.05914944324159513,0.09152178141780232,0.3652043252768012,0.10291919623024443,WAR1,0.12014523876744465,0.11932789817147274,0.17415060117699238,0.09674767335379128,0.05975073566468643,0.06530847369887198,0.2606039426087362,0.10396543655800417,WAR1
