Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
143,BGR,xxx,Cap2,5.1,1.5,1,1,0.07015935370470379,0.07796586675535462,0.12495858216367442,0.0766657370873816,0.04743120852265191,0.09319651271924018,0.4551109811463453,0.054511757900648314,WAR1,0.1547793497393343,0.18485168033416288,0.10975559821698844,0.11166219492743086,0.069715590251662,0.04914086974272806,0.2399719559289972,0.08012276085869627,WAR1
143,BGR,xxx,Cap2,5.1,1.51,1,1,0.06879952134237981,0.0770645351171377,0.12552835602236953,0.07636863025753277,0.04742219455805632,0.09353779298903175,0.45677757138560293,0.05450139832788885,WAR1,0.1547793497393343,0.18485168033416288,0.10975559821698844,0.11166219492743086,0.069715590251662,0.04914086974272806,0.2399719559289972,0.08012276085869627,WAR1
143,BGR,xxx,Cap2,5.1,1.52,1,1,0.06747930276805048,0.07620012719733733,0.126076672735208,0.07606738408766925,0.047415850824274276,0.0938694392719116,0.45839711551650497,0.05449410759904418,WAR1,0.1547793497393343,0.18485168033416288,0.10975559821698844,0.11166219492743086,0.069715590251662,0.04914086974272806,0.2399719559289972,0.08012276085869627,WAR1
143,BGR,xxx,Cap2,5.1,1.53,1,1,0.06619873429082906,0.07537313900850402,0.12660313277629384,0.07576191296879053,0.04741229266101611,0.09419140141205704,0.45996936861072746,0.05449001827178179,WAR1,0.1547793497393343,0.18485168033416288,0.10975559821698844,0.11166219492743086,0.069715590251662,0.04914086974272806,0.2399719559289972,0.08012276085869627,WAR1
143,BGR,xxx,Cap2,5.1,1.54,1,1,0.06495780770451345,0.07458405485524018,0.12710734250918787,0.07545212887113431,0.04741164120929656,0.09450363610109741,0.46149411917843586,0.054489269571094505,WAR1,0.1547793497393343,0.18485168033416288,0.10975559821698844,0.11166219492743086,0.069715590251662,0.04914086974272806,0.2399719559289972,0.08012276085869627,WAR1
143,BGR,xxx,Cap2,5.1,1.55,1,1,0.06375647192920902,0.0738333485229596,0.12758891368898487,0.07513794087962336,0.04741402349255174,0.09480610653098967,0.46297118747315513,0.0544920074825267,WAR1,0.1547793497393343,0.18485168033416288,0.10975559821698844,0.11166219492743086,0.069715590251662,0.04914086974272806,0.2399719559289972,0.08012276085869627,WAR1
143,BGR,xxx,Cap2,5.1,1.56,1,1,0.06259463473923754,0.07312148454397316,0.1280474629176463,0.07481925473130831,0.04741957251179162,0.09509878202156398,0.46440042367294776,0.05449838486153119,WAR1,0.1547793497393343,0.18485168033416288,0.10975559821698844,0.11166219492743086,0.069715590251662,0.04914086974272806,0.2399719559289972,0.08012276085869627,WAR1
143,BGR,xxx,Cap2,5.1,1.57,1,1,0.06147216456560884,0.0724489195342046,0.12848261105523634,0.07449597235729075,0.04742842735633163,0.09538163762443329,0.4657817059461634,0.05450856156073089,WAR1,0.1547793497393343,0.18485168033416288,0.10975559821698844,0.11166219492743086,0.069715590251662,0.04914086974272806,0.2399719559289972,0.08012276085869627,WAR1
143,BGR,xxx,Cap2,5.1,1.58,1,1,0.060388892360978844,0.07181610359319857,0.1288939825900382,0.0741679914317811,0.04744073333164346,0.09565465370504607,0.46711493841045876,0.054522704576855166,WAR1,0.1547793497393343,0.18485168033416288,0.10975559821698844,0.11166219492743086,0.069715590251662,0.04914086974272806,0.2399719559289972,0.08012276085869627,WAR1
143,BGR,xxx,Cap2,5.1,1.59,1,1,0.05934461351472965,0.07122348175942768,0.12928120497089013,0.07383520493111394,0.04745664210584826,0.09591781550473917,0.46840004899414944,0.05454098821910168,WAR1,0.1547793497393343,0.18485168033416288,0.10975559821698844,0.11166219492743086,0.069715590251662,0.04914086974272806,0.2399719559289972,0.08012276085869627,WAR1
143,BGR,xxx,Cap2,5.1,1.6,1,1,0.05833908980559972,0.07067149551224881,0.12964390790542113,0.07349750070571937,0.047476311876349424,0.09617111268471691,0.4696369872093007,0.054563594300644155,WAR1,0.1547793497393343,0.18485168033416288,0.10975559821698844,0.11166219492743086,0.069715590251662,0.04914086974272806,0.2399719559289972,0.08012276085869627,WAR1
143,BGR,xxx,Cap2,5.1,1.61,1,1,0.05737205137915829,0.07016058431119117,0.12998172262824137,0.0731547610682209,0.047499907558057206,0.09641453885393836,0.4708257218462376,0.0545907123549552,WAR1,0.1547793497393343,0.18485168033416288,0.10975559821698844,0.11166219492743086,0.069715590251662,0.04914086974272806,0.2399719559289972,0.08012276085869627,WAR1
143,BGR,xxx,Cap2,5.1,1.62,1,1,0.05644319873736626,0.06969118716259172,0.13029428114350683,0.07280686240101841,0.04752760099460635,0.09664809108294771,0.4719662385994081,0.054622539878554616,WAR1,0.1547793497393343,0.18485168033416288,0.10975559821698844,0.11166219492743086,0.069715590251662,0.04914086974272806,0.2399719559289972,0.08012276085869627,WAR1
143,BGR,xxx,Cap2,5.1,1.63,1,1,0.05555220472748624,0.06926374420291517,0.1305812154466629,0.07245367478688916,0.04755957119389181,0.09687176940572072,0.473058537634728,0.05465928260170601,WAR1,0.1547793497393343,0.18485168033416288,0.10975559821698844,0.11166219492743086,0.069715590251662,0.04914086974272806,0.2399719559289972,0.08012276085869627,WAR1
143,BGR,xxx,Cap2,5.1,1.64,1,1,0.0546987165177128,0.06887869828742135,0.13084215673055605,0.07209506166633584,0.04759600458916465,0.09708557631163366,0.4741026311086869,0.05470115478848917,WAR1,0.1547793497393343,0.18485168033416288,0.10975559821698844,0.11166219492743086,0.069715590251662,0.04914086974272806,0.2399719559289972,0.08012276085869627,WAR1
143,BGR,xxx,Cap2,5.1,1.65,1,1,0.05388235754707078,0.06853649657215678,0.1310767345815002,0.07173087952559627,0.04763709532682235,0.09728951622968364,0.4750985406496183,0.05474837956755181,WAR1,0.1547793497393343,0.18485168033416288,0.10975559821698844,0.11166219492743086,0.069715590251662,0.04914086974272806,0.2399719559289972,0.08012276085869627,WAR1
143,BGR,xxx,Cap2,5.1,1.66,1,1,0.05310272943738586,0.0682375920765626,0.13128457617129072,0.07136097761942735,0.047683045581905836,0.09748359500710796,0.4760462948116153,0.05480118929470408,WAR1,0.1547793497393343,0.18485168033416288,0.10975559821698844,0.11166219492743086,0.069715590251662,0.04914086974272806,0.2399719559289972,0.08012276085869627,WAR1
143,BGR,xxx,Cap2,5.1,1.67,1,1,0.052359413855458586,0.06798244521329506,0.13146530545157056,0.07098519773297694,0.04773406590217109,0.09766781938455685,0.47694592651161727,0.05485982594835344,WAR1,0.1547793497393343,0.18485168033416288,0.10975559821698844,0.11166219492743086,0.069715590251662,0.04914086974272806,0.2399719559289972,0.08012276085869627,WAR1
