Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
377,xxx,ROU,Acq2,5.1,1.5,1,1,0.28091583797945247,0.13258320038565025,0.183902940067163,0.05192521483029161,0.08397204937324759,0.09079185881401923,0.09107739330524184,0.08483150524493409,SQ,0.2210651061810966,0.11750371947863789,0.317111213457405,0.0904718738661858,0.05405674919985783,0.07247669102812898,0.07270462550781187,0.05461002128087606,ACQ2
377,xxx,ROU,Acq2,5.1,1.51,1,1,0.28090817121094985,0.13353001606189627,0.1829232070618127,0.052139767374997176,0.084061879469031,0.09061486310812215,0.09089984095936082,0.08492225475382996,SQ,0.2210651061810966,0.11750371947863789,0.317111213457405,0.0904718738661858,0.05405674919985783,0.07247669102812898,0.07270462550781187,0.05461002128087606,ACQ2
377,xxx,ROU,Acq2,5.1,1.52,1,1,0.28089471494132734,0.13447404575472502,0.18195656135783134,0.052362007599061546,0.0841510867733811,0.09043240222651676,0.09071680625014933,0.08501237509700779,SQ,0.2210651061810966,0.11750371947863789,0.317111213457405,0.0904718738661858,0.05405674919985783,0.07247669102812898,0.07270462550781187,0.05461002128087606,ACQ2
377,xxx,ROU,Acq2,5.1,1.53,1,1,0.2808755648270157,0.13541503950335282,0.1810030910449345,0.05259193633606847,0.08423967486635592,0.09024450521567572,0.09052831831542926,0.08510186989116755,SQ,0.2210651061810966,0.11750371947863789,0.317111213457405,0.0904718738661858,0.05405674919985783,0.07247669102812898,0.07270462550781187,0.05461002128087606,ACQ2
377,xxx,ROU,Acq2,5.1,1.54,1,1,0.28085081143592566,0.1363527454323941,0.18006288605577622,0.05282955462221682,0.08432764753410793,0.09005120339014101,0.09033440856822486,0.0851907429612131,SQ,0.2210651061810966,0.11750371947863789,0.317111213457405,0.0904718738661858,0.05405674919985783,0.07247669102812898,0.07270462550781187,0.05461002128087606,ACQ2
377,xxx,ROU,Acq2,5.1,1.55,1,1,0.28082054018221125,0.13728690978547234,0.1791360383251621,0.05307486363466021,0.08441500873755499,0.08985253033105142,0.09013511069528536,0.08527899830860233,SQ,0.2210651061810966,0.11750371947863789,0.317111213457405,0.0904718738661858,0.05405674919985783,0.07247669102812898,0.07270462550781187,0.05461002128087606,ACQ2
377,xxx,ROU,Acq2,5.1,1.56,1,1,0.2807848312850701,0.1382172769660897,0.17822264192962756,0.05332786462402818,0.08450176258087536,0.0896485218819299,0.08993046065285926,0.08536664007951994,SQ,0.2210651061810966,0.11750371947863789,0.317111213457405,0.0904718738661858,0.05405674919985783,0.07247669102812898,0.07270462550781187,0.05461002128087606,ACQ2
377,xxx,ROU,Acq2,5.1,1.57,1,1,0.280743759750527,0.13914358958579195,0.17732279320774405,0.05358855884155771,0.08458791327989622,0.08943921614177594,0.08972049665976492,0.0854536725329421,SQ,0.2210651061810966,0.11750371947863789,0.317111213457405,0.0904718738661858,0.05405674919985783,0.07247669102812898,0.07270462550781187,0.05461002128087606,ACQ2
377,xxx,ROU,Acq2,5.1,1.58,1,1,0.2806973953750855,0.14006558851962495,0.17643659086158642,0.05385694746126867,0.08467346513044414,0.08922465345551585,0.08950525918781088,0.08554010000866338,SQ,0.2210651061810966,0.11750371947863789,0.317111213457405,0.0904718738661858,0.05405674919985783,0.07247669102812898,0.07270462550781187,0.05461002128087606,ACQ2
377,xxx,ROU,Acq2,5.1,1.59,1,1,0.28064580277009044,0.14098301296883753,0.17556413603988358,0.05413303149761627,0.08475842247672269,0.08900487640187223,0.08928479094962698,0.08562592689535026,SQ,0.2210651061810966,0.11750371947863789,0.317111213457405,0.0904718738661858,0.05405674919985783,0.07247669102812898,0.07270462550781187,0.05461002128087606,ACQ2
