Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
499,BRA,PRY,Cap1,5.1,1.6,1,1,0.32477786628407307,0.016457458347606223,0.3208761900360644,0.031863385170522174,0.024690358752255715,0.042764397344844225,0.051447965522078275,0.18712237854255595,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.61,1,1,0.3262344972511508,0.016733683435658356,0.31781268498781223,0.03236063342104242,0.0247720310481243,0.042824656125281475,0.051520460210436395,0.18774135352049404,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.62,1,1,0.32763121627169906,0.01702144525533723,0.31473781004577583,0.03288616047086158,0.024857117634704964,0.04288590258754678,0.051594143135360274,0.1883862045987144,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.63,1,1,0.3289668203993732,0.01732085242948442,0.31165304350276934,0.03344090114786541,0.02494555495363889,0.042947785607977684,0.05166859187541519,0.1890564500834759,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.64,1,1,0.33024027714045284,0.017631988778532334,0.3085598981601251,0.03402575939940593,0.025037267140926956,0.043009934221824336,0.05174336013922687,0.18975151501950555,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.65,1,1,0.33145073913880085,0.017954912076737148,0.3054599122274814,0.034641601289914,0.025132166197963605,0.04307195816529163,0.05181797841758861,0.19047073248622298,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.66,1,1,0.3325975577645646,0.018289652947382277,0.30235463975778276,0.035289248033580134,0.025230152257526912,0.043133448677400585,0.05189195494814524,0.19121334561361733,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.67,1,1,0.3336802953694268,0.018636213920123067,0.2992456407218146,0.03596946915869771,0.025331113945798622,0.04319397956344177,0.051964776994787354,0.19197851032591,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.68,1,1,0.33469873598137473,0.018994568672317844,0.2961344708387069,0.036682975903479534,0.025434928839910966,0.0432531085169519,0.05203591243806309,0.1927652988091948,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.69,1,1,0.3356528942278007,0.019364661474225785,0.2930226712893929,0.037430414944214487,0.025541464018844974,0.043310378692104266,0.052104811666851984,0.19357270368656496,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.7,1,1,0.33654302229712013,0.019746406855363205,0.28991175844851874,0.0382123625553417,0.025650576703780355,0.04336532051329935,0.05217090975540381,0.19439964287117312,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.71,1,1,0.33736961477575866,0.02013968950612848,0.2868032137764268,0.03902931929727443,0.02576211498227268,0.04341745370372714,0.05223362890381262,0.19524496505459907,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.72,1,1,0.33813341122880175,0.02054436442509921,0.2836984740161651,0.03988170532157641,0.02587591860896199,0.04346628950990498,0.05229238111426049,0.19610745577523012,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.73,1,1,0.33883539642814525,0.020960257318252865,0.28059892184074725,0.040769856374442595,0.025991819873954127,0.04351133309482842,0.052346571070111945,0.19698584399951774,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.74,1,1,0.3394767981708117,0.021387165251876464,0.2775058770929107,0.04169402056852145,0.026109644528614463,0.043552086068561015,0.0523955991803554,0.19787880913834885,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.75,1,1,0.34005908267116575,0.02182485755623256,0.27442058875327,0.042654355980176965,0.026229212757323466,0.04358804912195908,0.05243886474812129,0.19878498841175066,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.76,1,1,0.34058394755301724,0.02227307697228139,0.271344227763071,0.04365092911466828,0.0263503401828072,0.043618724726897255,0.05247576921920509,0.19970298446805274,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.77,1,1,0.34105331250985543,0.022731541029064346,0.26827788081485215,0.04468371426581427,0.026472838892007838,0.04364361986491193,0.05250571946477783,0.2006313731587161,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.78,1,1,0.34146930774252987,0.023199943634884135,0.26522254520845856,0.04575259377998548,0.0265965184691245,0.04366224874566336,0.05252813105184836,0.20156871136750545,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.79,1,1,0.3418342603224354,0.023677956861309895,0.262179124851396,0.04685735921721189,0.026721187022442323,0.043674135477054836,0.05254243145556663,0.2025135447925831,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.8,1,1,0.34215067866359505,0.024165232895425996,0.2591484274619364,0.047997713385344656,0.026846652191882786,0.043678816650217035,0.052548063169104146,0.20346441558249412,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.81,1,1,0.34242123531800517,0.024661406132740878,0.2561311630112355,0.04917327320706296,0.026972722124832958,0.043675843804817316,0.05254448666955959,0.2044198697317451,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.82,1,1,0.34264874833442593,0.025166095380867018,0.25312794341761224,0.050383573364564276,0.027099206408725762,0.04366478574319864,0.052531183201997296,0.20537846414860877,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.83,1,1,0.34283616144083345,0.025678906142538867,0.2501392834827397,0.05162807065344863,0.027225916950010615,0.04364523066558055,0.052507657348213714,0.20633877331663464,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.84,1,1,0.3429865233246452,0.026199432945784595,0.24716560303646715,0.05290614896597759,0.02735266879053315,0.04361678810282833,0.05247343935196707,0.20729939548179685,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.85,1,1,0.34310296629232034,0.02672726168911186,0.24420723023498075,0.05421712481483667,0.027479280853882362,0.04357909062796419,0.052428087178021075,0.20825895830888289,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.86,1,1,0.343188684591136,0.027261971970382125,0.2412644059366438,0.05556025330195703,0.02760557661591229,0.043531795332497375,0.05237118828825273,0.20921612396321856,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.87,1,1,0.3432469126710139,0.02780313936957758,0.23833728906167945,0.05693473443295425,0.027731384695347968,0.04347458505863072,0.052302361124066,0.21016959358672993,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.88,1,1,0.3432809036536509,0.028350337657830425,0.23542596282632466,0.058339719676320644,0.02785653936208678,0.04340716938330044,0.05222125629024661,0.21111811115023954,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.89,1,1,0.3432939082604917,0.028903140907788064,0.23253044172955273,0.05977431866757577,0.02798088096245896,0.04332928535468946,0.052127557441028975,0.21206046667641448,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.9,1,1,0.3432891544309183,0.029461125483520915,0.22965067916120377,0.061237605961959,0.028104256262266182,0.04324069798619286,0.05202098187436421,0.2129954988395749,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.91,1,1,0.3432698278382518,0.030023871891614734,0.2267865754944608,0.0627286277447038,0.02822651870983977,0.04314120051671156,0.05190128084506803,0.21392209695934966,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.92,1,1,0.34323905348458605,0.030590966478711578,0.2239379865231261,0.06424640841515356,0.028347528622617132,0.04303061444952458,0.05176823961158634,0.21483920241469495,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.93,1,1,0.3431998785269755,0.031162002964444272,0.22110473210494386,0.0657899569696371,0.02846715330180575,0.04290878938479598,0.05162167723449168,0.21574580951290573,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.94,1,1,0.3431552564579317,0.03173658380234031,0.21828660487610882,0.06735827311774394,0.028585267080574534,0.042775602662977884,0.0514614461474769,0.21664096585484605,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.95,1,1,0.34310803273334095,0.03231432136474807,0.21548337890878094,0.06895035307706616,0.028701751311876827,0.04263095883797788,0.0512874315235463,0.21752377224266312,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.96,1,1,0.34306093191158277,0.03289483895107501,0.21269481819255334,0.07056519500224123,0.02881649430247182,0.042474788999986156,0.0510995504603386,0.21839338217975082,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.97,1,1,0.34301654633941336,0.033477771621552944,0.20992068483196885,0.07220180401489956,0.028929391199977797,0.042307049968338485,0.050897751009095826,0.21924900101475306,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.98,1,1,0.3429773263936912,0.03406276686130801,0.20716074686489305,0.07385919681159281,0.029040343839879492,0.0421277233747834,0.050682011071782634,0.22008988478206912,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.1,1.99,1,1,0.34294557226369293,0.03464948508167827,0.20441478562040963,0.07553640583668997,0.029149260559339443,0.04193681465708396,0.05045233719033254,0.22091533879077344,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.11,1.5,1,1,0.30771420452221365,0.014226959806000097,0.3508655436943654,0.028561018382607745,0.023920064122099422,0.042408232339465106,0.0510194790694538,0.18128449806379474,ACQ2,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.11,1.51,1,1,0.30963612387495215,0.01440441659362662,0.3479499544114346,0.02884013532661366,0.02397133998448156,0.04245235864601023,0.05107256548803335,0.18167310567484818,ACQ2,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.11,1.52,1,1,0.3115144445153204,0.014591571138674268,0.34501129431113975,0.029138580424775917,0.024026105433281326,0.04249998340338341,0.05112986073893035,0.1820881600344948,ACQ2,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.11,1.53,1,1,0.31334708669394973,0.014788701809531164,0.34205041462026886,0.02945730047033233,0.02408440662221567,0.04255092841328045,0.051191150439602845,0.18253001093081905,ACQ2,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.11,1.54,1,1,0.3151319890172301,0.0149960767716117,0.33906825528591855,0.029797266821156375,0.02414627947360567,0.04260500019634714,0.05125620182354963,0.18299893061058067,ACQ2,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.11,1.55,1,1,0.3168671231763511,0.015213952443334766,0.3360658429524672,0.030159471309527765,0.024211749173818714,0.042661988746963926,0.05132476224224659,0.1834951099552901,ACQ2,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.11,1.56,1,1,0.318550509526735,0.015442571896640481,0.3330442881133783,0.030544921640654078,0.024280829708098712,0.042721666380439956,0.05139655777825651,0.18401865495579692,ACQ2,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.11,1.57,1,1,0.3201802333930319,0.015682163214828806,0.33000478141713896,0.030954636292726503,0.024353523442475194,0.04278378669712388,0.05147129199899633,0.1845695835436784,ACQ2,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.11,1.58,1,1,0.32175446195098295,0.01593293782290644,0.32694858911628116,0.03138963894111706,0.02442982076061352,0.04284808368816649,0.05154864488091953,0.18514782283901293,ACQ2,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.11,1.59,1,1,0.32327146151420105,0.01619508880797989,0.3238770476594365,0.03185095243978397,0.024509699763483304,0.0429142710073686,0.05162827193350843,0.18575320687423827,ACQ2,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.11,1.6,1,1,0.3247296150319222,0.016468789249457376,0.32079155743868637,0.03233959240381968,0.02459312603955156,0.04298204143265997,0.051709803551402866,0.18638547485249973,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.11,1.61,1,1,0.3261274395837863,0.016754190580832717,0.3176935757179578,0.03285656044810649,0.024680052512834786,0.04305106653923925,0.05179284462116968,0.1870442699960732,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.11,1.62,1,1,0.3274636036404994,0.017051421006533448,0.31458460878268035,0.033402837147926474,0.024770419375553108,0.043120996604235656,0.05187697440660498,0.1877291390359666,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.11,1.63,1,1,0.3287369438455253,0.017360583998635066,0.3114662033661274,0.03397937479778309,0.02486415411131414,0.04319146075992643,0.05196174673306356,0.18843953238762515,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.11,1.64,1,1,0.32994648106351115,0.017681756899084286,0.3083399374234643,0.03458709005426337,0.02496117161371129,0.04326206740907393,0.05204669048713257,0.189174805049759,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.11,1.65,1,1,0.3310914354366097,0.018014989653363234,0.3052074103401844,0.03522685655714421,0.025061374403962184,0.04333240491188255,0.05213131044307927,0.1899342182537747,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.11,1.66,1,1,0.3321712401907717,0.018360303701193643,0.30207023267683675,0.03589949762975206,0.02516465294975497,0.0434020425494814,0.05221508842197452,0.19071694188023466,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.11,1.67,1,1,0.3331855539408625,0.018717691048879204,0.29893001556634363,0.036605779164480795,0.025270886085840362,0.04347053176381615,0.05229748478335228,0.19152205764642488,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.11,1.68,1,1,0.3341342712563332,0.019087113546184545,0.295788359893192,0.037346402802050954,0.025379941535144623,0.04353740766849988,0.05237794024284776,0.19234856305574682,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.11,1.69,1,1,0.33501753126824424,0.019468502388248057,0.2926468453949403,0.03812199951330584,0.025491676527327416,0.043602190819672544,0.05245587800264046,0.19319537608562098,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.11,1.7,1,1,0.33583572412346013,0.019861757859945324,0.28950701983525556,0.03893312368990477,0.025605938509822273,0.04366438923041305,0.05253070617490493,0.1940613405762938,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.11,1.71,1,1,0.3365894951224938,0.020266749336409713,0.2863703884036974,0.03978024784510041,0.02572256594453401,0.04372350060690398,0.05260182047204198,0.1949452322688186,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.11,1.72,1,1,0.33727974641313774,0.020683315549155652,0.28323840350025803,0.040663758017879685,0.025841389181587234,0.04377901477954659,0.05266860713144633,0.19584576542698887,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.11,1.73,1,1,0.3379076361518543,0.02111126512254402,0.28011245506200366,0.041583949963216425,0.025962231399884905,0.043830416297729685,0.052730446037158984,0.1967615999656082,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
499,BRA,PRY,Cap1,5.11,1.74,1,1,0.3384745750879605,0.02155037738030417,0.27699386158478956,0.04254102619823671,0.026084909602802544,0.04387718715313236,0.05278671399615281,0.1976913489966213,SQ,0.2124062324229036,0.011762475704784009,0.42279256051365827,0.08044727403014687,0.01162651171793643,0.0784593614179931,0.09439100681267627,0.08811457737990142,ACQ2
