Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
438,CHN,IND,Nego,5.1,1.5,1,1,0.2256651959535287,0.05168908035911765,0.36525708016930647,0.02419057793204476,0.04649196173474266,0.05820035221850806,0.0843481103780093,0.14415764125474212,ACQ2,0.166663020610116,0.04147431812141396,0.3754905276119925,0.08111681037201725,0.030034227334144223,0.08659471165051129,0.12549924558921252,0.0931271387105924,ACQ2
438,CHN,IND,Nego,5.1,1.51,1,1,0.2276469491680648,0.05219868239397236,0.3612142320003665,0.024368121819722505,0.04679846311730765,0.05824815366122788,0.08441738764546675,0.14510801019387143,ACQ2,0.166663020610116,0.04147431812141396,0.3754905276119925,0.08111681037201725,0.030034227334144223,0.08659471165051129,0.12549924558921252,0.0931271387105924,ACQ2
438,CHN,IND,Nego,5.1,1.52,1,1,0.22962042774452837,0.052714654404681656,0.3571376121290376,0.02455635371674874,0.047108868965296403,0.058299620403070504,0.08449197692639476,0.1460704857102422,ACQ2,0.166663020610116,0.04147431812141396,0.3754905276119925,0.08111681037201725,0.030034227334144223,0.08659471165051129,0.12549924558921252,0.0931271387105924,ACQ2
438,CHN,IND,Nego,5.1,1.53,1,1,0.2315847174369815,0.05323716198816404,0.35302835895679596,0.02475556603607495,0.047423152430971234,0.05835451887626364,0.0845715397176833,0.1470449845570653,ACQ2,0.166663020610116,0.04147431812141396,0.3754905276119925,0.08111681037201725,0.030034227334144223,0.08659471165051129,0.12549924558921252,0.0931271387105924,ACQ2
438,CHN,IND,Nego,5.1,1.54,1,1,0.23353889357388535,0.053766368669350396,0.34888763717893134,0.024966065973309505,0.04774128309081087,0.058412609831483206,0.08465572928211115,0.14803141240011813,ACQ2,0.166663020610116,0.04147431812141396,0.3754905276119925,0.08111681037201725,0.030034227334144223,0.08659471165051129,0.12549924558921252,0.0931271387105924,ACQ2
438,CHN,IND,Nego,5.1,1.55,1,1,0.23548202174985572,0.05430243519962594,0.3447166388392454,0.02518817607102907,0.04806322663198556,0.05847364820575717,0.08474419045690312,0.14902966284559804,ACQ2,0.166663020610116,0.04147431812141396,0.3754905276119925,0.08111681037201725,0.030034227334144223,0.08659471165051129,0.12549924558921252,0.0931271387105924,ACQ2
438,CHN,IND,Nego,5.1,1.56,1,1,0.23741315848238556,0.05484551881193855,0.3405165844542978,0.02542223479349543,0.048388944531063495,0.05853738300273051,0.08483655948020119,0.15003961644388725,ACQ2,0.166663020610116,0.04147431812141396,0.3754905276119925,0.08111681037201725,0.030034227334144223,0.08659471165051129,0.12549924558921252,0.0931271387105924,ACQ2
438,CHN,IND,Nego,5.1,1.57,1,1,0.2393313518291053,0.05539577243231667,0.3362887242046877,0.025668597109459852,0.04871839372623398,0.05860355718702225,0.08493246383795935,0.1510611396732148,ACQ2,0.166663020610116,0.04147431812141396,0.3754905276119925,0.08111681037201725,0.030034227334144223,0.08659471165051129,0.12549924558921252,0.0931271387105924,ACQ2
438,CHN,IND,Nego,5.1,1.58,1,1,0.24123564196144465,0.05595334384768553,0.3320343391898988,0.025927635080382646,0.04905152628447691,0.05867190759452238,0.08503152213393934,0.1520940839076494,ACQ2,0.166663020610116,0.04147431812141396,0.3754905276119925,0.08111681037201725,0.030034227334144223,0.08659471165051129,0.12549924558921252,0.0931271387105924,ACQ2
438,CHN,IND,Nego,5.1,1.59,1,1,0.24312506169096346,0.056518374830035925,0.32775474274218697,0.0261997384510187,0.0493882890652545,0.05874216486058684,0.0851333439856459,0.15313828437430788,ACQ2,0.166663020610116,0.04147431812141396,0.3754905276119925,0.08111681037201725,0.030034227334144223,0.08659471165051129,0.12549924558921252,0.0931271387105924,ACQ2
