Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
545,COL,VEN,Cap1,5.1,1.6,1,1,0.2737288373098236,0.11325684596941145,0.2790519611867605,0.05841116164496406,0.07567996122880441,0.07076466570372901,0.061868106472734455,0.06723846048377283,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.61,1,1,0.2738701644115782,0.11309431558327349,0.27868869297796467,0.05856381095356074,0.07574730113070885,0.070820502416489,0.06191692337387812,0.06729828915254672,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.62,1,1,0.2739958029278146,0.11293535519358751,0.2783148987803086,0.05872388079136185,0.07581948248999999,0.07087958366121466,0.06196857690326142,0.06736241925245112,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.63,1,1,0.27410561546247314,0.11278003125957595,0.2779306518113222,0.05889143357276195,0.0758965099598681,0.07094187023220819,0.06202303278414107,0.06743085491764962,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.64,1,1,0.2741994639487274,0.11262841001522551,0.2775360276844524,0.059066534215613226,0.07597838782370665,0.07100732116041293,0.06208025519810488,0.06750359995375718,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.65,1,1,0.2742772097676246,0.11248055739285549,0.2771311045280237,0.05924925017740625,0.07606511994828798,0.07107589365529944,0.062140206734264194,0.06758065779623815,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.66,1,1,0.2743387138729231,0.11233653894288965,0.2767159631097513,0.05943965149089944,0.07615670973472394,0.0711475430450323,0.062202848336942854,0.06766203146683729,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.67,1,1,0.27438383692225343,0.11219641974978474,0.2762906869667492,0.059637810799074605,0.07625316006720506,0.07122222271497937,0.06226813925191696,0.06774772352803657,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.68,1,1,0.27441243941473975,0.11206026434407396,0.27585536254094994,0.05984380338928216,0.0763544732595161,0.07129988404463392,0.062336036971267425,0.06783773603553639,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.69,1,1,0.27442438183521656,0.1119281366104834,0.2754100793198295,0.06005770722643252,0.07646065099933017,0.07138047634302998,0.062406497176914766,0.06793207048876315,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.7,1,1,0.27441952480517556,0.11180009969208746,0.2749549299823111,0.060279602985071574,0.07657169429028908,0.07146394678274005,0.06247947368291467,0.0680307277794105,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.71,1,1,0.27439772924058276,0.11167621589047538,0.27449001054969263,0.060509574080173475,0.07668760339188696,0.07155024033255732,0.0625549183766034,0.068133708138028,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.72,1,1,0.27435885651670566,0.11155654656190259,0.27401542054141415,0.06074770669646282,0.07680837775717511,0.0716392996889741,0.062632781158691,0.06824101107867468,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.73,1,1,0.27430276864008935,0.1114411520094123,0.2735312631354535,0.060994089816070476,0.07693401596831868,0.0717310652065812,0.0627130098824104,0.068352635341664,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.74,1,1,0.2742293284278192,0.11133009137091575,0.27303764533311004,0.06124881524430959,0.07706451567004166,0.07182547482752615,0.06279555029184478,0.06846857883443246,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.75,1,1,0.2741383996942124,0.11122342250323146,0.27253467812789356,0.06151197763334476,0.0771998735010039,0.07192246401018072,0.06288034595956257,0.0685888385705706,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.76,1,1,0.27402984744506603,0.11112120186208826,0.27202247667821255,0.061783674503511354,0.0773400850231646,0.07202196565718393,0.06296733822370722,0.06871341060706615,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.77,1,1,0.2739035380796036,0.11102348437811128,0.2715011604835106,0.062064006262026045,0.07748514464919673,0.07212391004304015,0.06305646612469748,0.068842289979814,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.78,1,1,0.27375933960024146,0.11093032332881653,0.2709708535634605,0.062353076218814404,0.07763504556802524,0.0722282247414697,0.06314766634171158,0.06897547063746072,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.79,1,1,0.2735971218303008,0.11084177020665344,0.27043168463978917,0.06265099059916153,0.07778977966857525,0.07233483455272288,0.06324087312913942,0.0691129453736577,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.8,1,1,0.27341675663978127,0.11075787458314727,0.2698837873202612,0.06295785855287865,0.07794933746182711,0.07244366143108907,0.06333601825320523,0.06925470575781019,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.81,1,1,0.27321811817930636,0.1106786839692053,0.2693273002843024,0.06327379215965653,0.07811370800128684,0.07255462441284713,0.06343303092897594,0.0694007420644191,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.82,1,1,0.27300108312233884,0.11060424367166645,0.26876236746969906,0.06359890643026303,0.07828287880199598,0.0726676395449237,0.06353183775798885,0.06955104320112422,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.83,1,1,0.2727655309157517,0.11053459664618909,0.26818913825976065,0.06393331930321965,0.0784568357582163,0.07278261981454465,0.06363236266674707,0.06970559663557085,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.84,1,1,0.27251134403883953,0.11046978334659,0.2676077676702843,0.06427715163657818,0.07863556305994102,0.07289947508018399,0.06373452684634964,0.06986438832123329,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.85,1,1,0.27223840827082024,0.1104098415707619,0.2670184165356047,0.06463052719439623,0.07881904310839816,0.0730181120041352,0.06383824869354018,0.07002740262234328,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.86,1,1,0.2719466129668827,0.11035480630332037,0.2664212516929624,0.06499357262749483,0.07900725643072852,0.07313843398705035,0.06394344375347552,0.07019462223808502,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.87,1,1,0.27163585134279955,0.1103047095551482,0.26581644616436856,0.06536641744806318,0.07920018159403738,0.07326034110481382,0.06405002466453569,0.0703660281262335,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.88,1,1,0.2713060207681166,0.11025958020002946,0.2652041793350879,0.06574919399765551,0.07939779511903446,0.07338373004813631,0.06415790110551252,0.07054159942642753,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.89,1,1,0.27095702306789804,0.11021944380858402,0.26458463712780766,0.06614203740811181,0.07960007139349708,0.07350849406528057,0.06426697974553554,0.07072131338328516,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.9,1,1,0.27058876483299077,0.11018432247974377,0.26395801217150144,0.06654508555491372,0.0798069825858068,0.07363452290834736,0.0643771641971111,0.0709051452695847,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.91,1,1,0.2702011577387311,0.11015423467003085,0.263324503963941,0.06695847900247327,0.08001849855883099,0.07376170278357265,0.06448835497266805,0.07109306830975216,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.92,1,1,0.269794118871999,0.11012919502092816,0.2626843190267506,0.0673823609408369,0.0802345867844372,0.07388991630611108,0.06460044944502613,0.07128505360391088,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.93,1,1,0.26936757106648435,0.11010921418466023,0.26203767105184905,0.06781687711327328,0.08045521225895076,0.07401904245979743,0.06471334181221579,0.07148107005276906,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.94,1,1,0.2689214432459943,0.11009429864872881,0.26138478103805785,0.06826217573420104,0.08068033741988197,0.07414895656240007,0.0648269230671006,0.0716810842836354,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.95,1,1,0.26845567077559324,0.11008445055958016,0.26072587741661085,0.06871840739690291,0.08090992206427174,0.07427953023690094,0.06494108097226722,0.07188506057787288,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.96,1,1,0.267970195820325,0.11007966754581043,0.260061196164244,0.06918572497046185,0.08114392326902303,0.07441063138935258,0.06505570004066688,0.07209296080011604,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.97,1,1,0.2674649677112194,0.11007994254134748,0.259390980902494,0.06966428348535066,0.08138229531360408,0.07454212419388281,0.06517066152250493,0.07230474432959673,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.98,1,1,0.2669399433182396,0.1100852636090795,0.2587154829817889,0.07015424000710033,0.08162498960553065,0.07467386908543223,0.06528584339889142,0.07252036799393775,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.1,1.99,1,1,0.2663950874297721,0.11009561376543539,0.2580349615488744,0.07065575349747172,0.08187195460905143,0.07480572276082487,0.06540112038277723,0.07273978600579299,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.11,1.5,1,1,0.2721560622505924,0.11442012562960438,0.28219755392127166,0.05783779360304765,0.07496297579191581,0.07033317594430787,0.06149086376110309,0.06660144909815748,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.11,1.51,1,1,0.2724278267486789,0.11423135329692136,0.2819298069202023,0.05792662139723116,0.07498791813323914,0.07035922567486491,0.061513638510162685,0.06662360931869951,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.11,1.52,1,1,0.27268506094777495,0.11404560622647662,0.28165088305813507,0.05802246562812293,0.07501764807544845,0.07038880971167921,0.06153950323122538,0.06665002312113766,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.11,1.53,1,1,0.27292763815269977,0.11386294974183264,0.28136083796537065,0.05812536819527468,0.07505217191706028,0.07042190241678428,0.06156843550953903,0.06668069610143881,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.11,1.54,1,1,0.27315543018571264,0.11368344946625067,0.2810597288668382,0.05823537317865917,0.0750914959062229,0.07045847681993193,0.0616004117655647,0.0667156338108198,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.11,1.55,1,1,0.27336830745493385,0.11350717127743244,0.28074761465252485,0.058352526875931024,0.07513562621264112,0.0704985045770637,0.06163540721866925,0.06675484173080362,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.11,1.56,1,1,0.2735661390279621,0.11333418125898037,0.28042455595335236,0.058476877839830584,0.0751845688974898,0.07054195592680598,0.06167339584908962,0.06679832524648911,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.11,1.57,1,1,0.2737487927107847,0.1131645456485113,0.2800906152225596,0.05860847691568064,0.07523832988128584,0.07058879964499586,0.061714350358175844,0.06684608961800625,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.11,1.58,1,1,0.27391613513208146,0.11299833078235955,0.27974585682265457,0.05874737727892174,0.075296914909686,0.0706390029972468,0.061758242126920354,0.06689813995012943,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.11,1.59,1,1,0.27406803183303113,0.112835603036807,0.27939034711797484,0.058893634472621824,0.07536032951718412,0.07069253168957056,0.061805041172787366,0.06695448116002332,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.11,1.6,1,1,0.27420434736272936,0.11267642876577852,0.2790241545728878,0.05904730644489158,0.07542857898867891,0.07074934981707504,0.06185471610486076,0.06701511794309813,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.11,1.61,1,1,0.2743249453793324,0.1125208742349421,0.27864734985565903,0.059208453586126544,0.07550166831888984,0.07080941981076502,0.061907234077332896,0.06708005473695189,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.11,1.62,1,1,0.2744296887570489,0.1123690055521559,0.2782600059479843,0.05937713876598968,0.07557960216959894,0.07087270238247771,0.06196256074136294,0.06714929568338165,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.11,1.63,1,1,0.2745184396990972,0.11222088859420502,0.2778621982601812,0.05955342737003905,0.07566238482469972,0.07093915646799251,0.0620206601953389,0.06722284458844659,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.11,1.64,1,1,0.27459105985676013,0.11207658892977551,0.277454004752014,0.05973738733589564,0.0757500201430393,0.07100873916836145,0.062081494933583975,0.06730070488056998,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.11,1.65,1,1,0.2746474104546619,0.11193617173861276,0.2770355060591058,0.05992908918883683,0.07584251150904223,0.071081405689515,0.06214502579355517,0.0673828795666705,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.11,1.66,1,1,0.2746873524224024,0.11179970172681804,0.2766067856248716,0.060128606076689343,0.0759398617811089,0.07115710928020506,0.0622112119015881,0.0674693711863167,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.11,1.67,1,1,0.27471074653268546,0.11166724303823802,0.27616792983789146,0.06033601380388589,0.07604207323778744,0.0712358011683577,0.062280010617251524,0.06756018176390259,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.11,1.68,1,1,0.27471745354607446,0.11153885916190824,0.2757190281746109,0.060551390864537404,0.07614914752172161,0.07131743049591677,0.06235137747638239,0.06765531275884812,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.11,1.69,1,1,0.2747073343625207,0.11141461283551454,0.2752601733472393,0.060774818474359615,0.0762610855813839,0.07140194425226963,0.06242526613288139,0.06775476501383118,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.11,1.7,1,1,0.2746802501798007,0.1112945659448439,0.27479146145668204,0.061006380601282065,0.07637788761060915,0.07148928720635787,0.06250162829935864,0.0678585387010658,ACQ2,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.11,1.71,1,1,0.2746360626590078,0.11117877941919962,0.2743129921503261,0.06124616399455223,0.07649955298595036,0.0715794018375878,0.06258041368673017,0.06796663326664559,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.11,1.72,1,1,0.2745746340972385,0.11106731312276544,0.27382486878445517,0.06149425821213437,0.07662608020188684,0.07167222826566601,0.06266156994287457,0.06807904737297879,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.11,1.73,1,1,0.27449582760761654,0.1109602257419067,0.2733271985910484,0.06175075564618853,0.07675746680392011,0.07176770417950024,0.06274504259047257,0.06819577883934681,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
545,COL,VEN,Cap1,5.11,1.74,1,1,0.27439950730679263,0.11085757466840904,0.2728200928486805,0.06201575154639951,0.07689370931960611,0.07186576476531946,0.06283077496416375,0.06831682458062914,SQ,0.265574923427799,0.14086532336409827,0.2861335752075158,0.08589845008290851,0.05021549020274761,0.06759817762512249,0.059099710414565146,0.044614349675243165,ACQ2
