Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
23,RUS,MUS,SQ,5.1,1.5,1,1,0.28947511966576756,0.021054534620420926,0.3448891435353911,0.03129458042349386,0.03199794592413698,0.04262750332295321,0.05530313860379776,0.1833580339040389,ACQ2,0.20014321152454556,0.0184333558149456,0.3975239085572425,0.08907149107280667,0.016947562000430547,0.07868418283301652,0.10208156541970818,0.09711472277730454,ACQ2
23,RUS,MUS,SQ,5.1,1.51,1,1,0.2914393567813215,0.021246108874011325,0.34187771057100064,0.03166932425212901,0.032063483250132224,0.042644823862621625,0.05532560954699885,0.18373358286178465,ACQ2,0.20014321152454556,0.0184333558149456,0.3975239085572425,0.08907149107280667,0.016947562000430547,0.07868418283301652,0.10208156541970818,0.09711472277730454,ACQ2
23,RUS,MUS,SQ,5.1,1.52,1,1,0.29336361248996423,0.02144687862758638,0.33884682858742754,0.032064035282566586,0.03213261849664178,0.04266477900103762,0.055351498508341895,0.18412974900643403,ACQ2,0.20014321152454556,0.0184333558149456,0.3975239085572425,0.08907149107280667,0.016947562000430547,0.07868418283301652,0.10208156541970818,0.09711472277730454,ACQ2
23,RUS,MUS,SQ,5.1,1.53,1,1,0.2952464818776543,0.02165709484220682,0.3357970560048418,0.032479417739086684,0.032205404180953794,0.04268716757282742,0.05538054450429085,0.18454683327813864,ACQ2,0.20014321152454556,0.0184333558149456,0.3975239085572425,0.08907149107280667,0.016947562000430547,0.07868418283301652,0.10208156541970818,0.09711472277730454,ACQ2
23,RUS,MUS,SQ,5.1,1.54,1,1,0.297086587227253,0.02187699747226082,0.33272901035761837,0.03291619083740266,0.032281882485524195,0.042711779385169325,0.05541247483947662,0.18498507739529502,ACQ2,0.20014321152454556,0.0184333558149456,0.3975239085572425,0.08907149107280667,0.016947562000430547,0.07868418283301652,0.10208156541970818,0.09711472277730454,ACQ2
23,RUS,MUS,SQ,5.1,1.55,1,1,0.2988825860003184,0.022106814501011235,0.3296433677839161,0.03337508623016482,0.032362084872601914,0.04273839462636115,0.05544700433939722,0.1854446616462293,ACQ2,0.20014321152454556,0.0184333558149456,0.3975239085572425,0.08907149107280667,0.016947562000430547,0.07868418283301652,0.10208156541970818,0.09711472277730454,ACQ2
23,RUS,MUS,SQ,5.1,1.56,1,1,0.3006331791333665,0.022346760971517898,0.32654086206136035,0.03385684519077351,0.032446031738970996,0.042766783333473814,0.055483834659773704,0.1859257029107634,ACQ2,0.20014321152454556,0.0184333558149456,0.3975239085572425,0.08907149107280667,0.016947562000430547,0.07868418283301652,0.10208156541970818,0.09711472277730454,ACQ2
23,RUS,MUS,SQ,5.1,1.57,1,1,0.302337119587619,0.022597038019858507,0.3234222831809236,0.034362215544416506,0.032533732115121644,0.042796704929552815,0.05552265368613482,0.18642825293637294,ACQ2,0.20014321152454556,0.0184333558149456,0.3975239085572425,0.08907149107280667,0.016947562000430547,0.07868418283301652,0.10208156541970818,0.09711472277730454,ACQ2
23,RUS,MUS,SQ,5.1,1.58,1,1,0.30399322108282867,0.022857831918385658,0.320288475455568,0.034891948359377034,0.032625183413079774,0.04282790784063557,0.05556313503695143,0.18695229689317355,ACQ2,0.20014321152454556,0.0184333558149456,0.3975239085572425,0.08907149107280667,0.016947562000430547,0.07868418283301652,0.10208156541970818,0.09711472277730454,ACQ2
23,RUS,MUS,SQ,5.1,1.59,1,1,0.3056003669378071,0.02312931313751788,0.31714033516508866,0.03544679441594911,0.03272037122696802,0.04286012920246126,0.05560493768313386,0.18749775223107404,ACQ2,0.20014321152454556,0.0184333558149456,0.3975239085572425,0.08907149107280667,0.016947562000430547,0.07868418283301652,0.10208156541970818,0.09711472277730454,ACQ2
