Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
332,GBR,CHN,Acq2,5.1,1.5,1,1,0.06568417907192164,0.07531182105852566,0.18738522959777565,0.0485865541360105,0.044252984140664954,0.09065961144574182,0.42405957806435735,0.06406004248500263,WAR1,0.12841258158283592,0.15122481224739479,0.13904322385235907,0.09764423114663678,0.06821211219881003,0.055785211720880544,0.26093486357754025,0.09874296367354266,WAR1
332,GBR,CHN,Acq2,5.1,1.51,1,1,0.0646670067960718,0.07476559659796311,0.1874881140947695,0.04842583604142569,0.044320152485196794,0.09091620891041283,0.425259810569941,0.06415727450421924,WAR1,0.12841258158283592,0.15122481224739479,0.13904322385235907,0.09764423114663678,0.06821211219881003,0.055785211720880544,0.26093486357754025,0.09874296367354266,WAR1
332,GBR,CHN,Acq2,5.1,1.52,1,1,0.06366798689660656,0.07424247691794872,0.18755968783442734,0.048264869886673056,0.04439302850249508,0.09116863756847557,0.42644054351730765,0.06426276887606605,WAR1,0.12841258158283592,0.15122481224739479,0.13904322385235907,0.09764423114663678,0.06821211219881003,0.055785211720880544,0.26093486357754025,0.09874296367354266,WAR1
332,GBR,CHN,Acq2,5.1,1.53,1,1,0.06268775063148327,0.07374352051114515,0.1875994181946956,0.04810329017330517,0.04447168753783879,0.09141672550523666,0.4276009727769094,0.06437663466938588,WAR1,0.12841258158283592,0.15122481224739479,0.13904322385235907,0.09764423114663678,0.06821211219881003,0.055785211720880544,0.26093486357754025,0.09874296367354266,WAR1
332,GBR,CHN,Acq2,5.1,1.54,1,1,0.06172693973718671,0.07326984545161076,0.18760674751261475,0.04794071631848378,0.04455621638002984,0.09166029060015009,0.42874024648140807,0.06449899751851612,WAR1,0.12841258158283592,0.15122481224739479,0.13904322385235907,0.09764423114663678,0.06821211219881003,0.055785211720880544,0.26093486357754025,0.09874296367354266,WAR1
332,GBR,CHN,Acq2,5.1,1.55,1,1,0.060786205881186564,0.07282263256160162,0.1875810913518903,0.047776751976216565,0.04464671431383899,0.09189914003645606,0.4298574627320143,0.06463000114679553,WAR1,0.12841258158283592,0.15122481224739479,0.13904322385235907,0.09764423114663678,0.06821211219881003,0.055785211720880544,0.26093486357754025,0.09874296367354266,WAR1
332,GBR,CHN,Acq2,5.1,1.56,1,1,0.05986621002129324,0.07240312870527972,0.18752183667042466,0.04761098435303947,0.04474329426519304,0.09213306978348389,0.4309516671769637,0.0647698090243225,WAR1,0.12841258158283592,0.15122481224739479,0.13904322385235907,0.09764423114663678,0.06821211219881003,0.055785211720880544,0.26093486357754025,0.09874296367354266,WAR1
332,GBR,CHN,Acq2,5.1,1.57,1,1,0.05896762166447781,0.07201265020534993,0.18742833988444993,0.04744298352246852,0.04484608404608981,0.09236186405044552,0.4320218504566409,0.06491860617007747,WAR1,0.12841258158283592,0.15122481224739479,0.13904322385235907,0.09764423114663678,0.06821211219881003,0.055785211720880544,0.26093486357754025,0.09874296367354266,WAR1
332,GBR,CHN,Acq2,5.1,1.58,1,1,0.058091118017246146,0.07165258637637939,0.18729992482643643,0.04727230174350118,0.04495522770656547,0.09258529471062527,0.4330669455102326,0.06507660110901348,WAR1,0.12841258158283592,0.15122481224739479,0.13904322385235907,0.09764423114663678,0.06821211219881003,0.055785211720880544,0.26093486357754025,0.09874296367354266,WAR1
332,GBR,CHN,Acq2,5.1,1.59,1,1,0.05723738301910089,0.0713244031657662,0.1871358805946847,0.047098472789563,0.04507088700134361,0.09280312069499921,0.43408582473938473,0.06524402799515797,WAR1,0.12841258158283592,0.15122481224739479,0.13904322385235907,0.09764423114663678,0.06821211219881003,0.055785211720880544,0.26093486357754025,0.09874296367354266,WAR1
