Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
145,CHN,USA,Cap2,5.1,1.5,1,1,0.10208818562726335,0.1216788197551727,0.21682971511137264,0.049720544621071255,0.055727102117983755,0.0943087545237606,0.28851094483752443,0.07113593340585131,WAR1,0.12614823756558977,0.1435398830797091,0.16382408261809395,0.13238970480571877,0.055048830689125354,0.07606864698701699,0.23271049782771794,0.0702701164270281,WAR1
145,CHN,USA,Cap2,5.1,1.51,1,1,0.10260488790114171,0.12229546824907607,0.21509148208014217,0.04972540002039244,0.0562206177882723,0.09417979760764332,0.28811643764781325,0.071765908705519,WAR1,0.12614823756558977,0.1435398830797091,0.16382408261809395,0.13238970480571877,0.055048830689125354,0.07606864698701699,0.23271049782771794,0.0702701164270281,WAR1
145,CHN,USA,Cap2,5.1,1.52,1,1,0.10311780421579399,0.12290722515438499,0.2133267200010413,0.04973314048195412,0.056725781191400426,0.0940522708711745,0.2877263056879919,0.07241075239625883,WAR1,0.12614823756558977,0.1435398830797091,0.16382408261809395,0.13238970480571877,0.055048830689125354,0.07606864698701699,0.23271049782771794,0.0702701164270281,WAR1
145,CHN,USA,Cap2,5.1,1.53,1,1,0.10362653235745244,0.12351368277464049,0.2115361416569853,0.04974361483423985,0.05724270113255522,0.09392617446296862,0.28734054941270437,0.0730706033684535,WAR1,0.12614823756558977,0.1435398830797091,0.16382408261809395,0.13238970480571877,0.055048830689125354,0.07606864698701699,0.23271049782771794,0.0702701164270281,WAR1
145,CHN,USA,Cap2,5.1,1.54,1,1,0.1041306682707677,0.12411443987639774,0.20972046598610714,0.04975666656902395,0.05777148681611951,0.09380150696761638,0.2869591644919064,0.07374560102206124,WAR1,0.12614823756558977,0.1435398830797091,0.16382408261809395,0.13238970480571877,0.055048830689125354,0.07606864698701699,0.23271049782771794,0.0702701164270281,WAR1
145,CHN,USA,Cap2,5.1,1.55,1,1,0.10462980676274615,0.12470910304059288,0.20788041734171486,0.04977213341559191,0.05831224777736529,0.0936782652248658,0.2865821412577014,0.07443588517942189,WAR1,0.12614823756558977,0.1435398830797091,0.16382408261809395,0.13238970480571877,0.055048830689125354,0.07606864698701699,0.23271049782771794,0.0702701164270281,WAR1
145,CHN,USA,Cap2,5.1,1.56,1,1,0.10512354226183325,0.1252972880957372,0.20601672470615756,0.04978984689015185,0.05886509381832685,0.09355644413018274,0.2862094640942118,0.07514159600339884,WAR1,0.12614823756558977,0.1435398830797091,0.16382408261809395,0.13238970480571877,0.055048830689125354,0.07606864698701699,0.23271049782771794,0.0702701164270281,WAR1
145,CHN,USA,Cap2,5.1,1.57,1,1,0.10561146963376525,0.12587862163420133,0.20413012085754448,0.04980963181959432,0.059430134948619255,0.0934360364160171,0.2858411107684248,0.07586287392183336,WAR1,0.12614823756558977,0.1435398830797091,0.16382408261809395,0.13238970480571877,0.055048830689125354,0.07606864698701699,0.23271049782771794,0.0702701164270281,WAR1
145,CHN,USA,Cap2,5.1,1.58,1,1,0.10609318505568387,0.1264527426125606,0.20222134148834456,0.0498313058388607,0.060007481332011225,0.0933170324131359,0.28547705170005855,0.07659985955934469,WAR1,0.12614823756558977,0.1435398830797091,0.16382408261809395,0.13238970480571877,0.055048830689125354,0.07606864698701699,0.23271049782771794,0.0702701164270281,WAR1
145,CHN,USA,Cap2,5.1,1.59,1,1,0.10656828694985977,0.12701930403664527,0.20029112427497017,0.04985467886131864,0.0605972432396054,0.09319941979142335,0.28511724916861325,0.07735269367756431,WAR1,0.12614823756558977,0.1435398830797091,0.16382408261809395,0.13238970480571877,0.055048830689125354,0.07606864698701699,0.23271049782771794,0.0702701164270281,WAR1
