Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
15,NZL,GBR,SQ,5.1,1.5,1,1,0.12232489892921415,0.1078258924640258,0.2295270133206086,0.04658584452883965,0.05887061895120196,0.09290706879970924,0.2488737484001651,0.09308491460623564,WAR1,0.14012541456033023,0.11738658562659517,0.20898965277304257,0.10762068485970627,0.05558252069552406,0.07676797075621235,0.20564132402412655,0.08788584670446291,ACQ2
15,NZL,GBR,SQ,5.1,1.51,1,1,0.12274795155931958,0.1084195495057713,0.22795972590696728,0.04649851314806973,0.05919464357585458,0.09285312203636667,0.2487292391246,0.09359725514305091,WAR1,0.14012541456033023,0.11738658562659517,0.20898965277304257,0.10762068485970627,0.05558252069552406,0.07676797075621235,0.20564132402412655,0.08788584670446291,ACQ2
15,NZL,GBR,SQ,5.1,1.52,1,1,0.12317018683071727,0.10901712065065068,0.22636355882336784,0.04641458530576262,0.059526964072648306,0.09279943793540454,0.2485854334528837,0.09412271292856511,WAR1,0.14012541456033023,0.11738658562659517,0.20898965277304257,0.10762068485970627,0.05558252069552406,0.07676797075621235,0.20564132402412655,0.08788584670446291,ACQ2
15,NZL,GBR,SQ,5.1,1.53,1,1,0.12359130752402667,0.10961848029894297,0.2247390145317406,0.04633401544815312,0.05986761309800027,0.09274598431702,0.24844224518373706,0.09466133959837925,WAR1,0.14012541456033023,0.11738658562659517,0.20898965277304257,0.10762068485970627,0.05558252069552406,0.07676797075621235,0.20564132402412655,0.08788584670446291,ACQ2
15,NZL,GBR,SQ,5.1,1.54,1,1,0.12401101339514821,0.11022350109240146,0.22308660461678462,0.046256760252178175,0.060216622790637275,0.09269272757864656,0.24829958430466945,0.09521318596953415,WAR1,0.14012541456033023,0.11738658562659517,0.20898965277304257,0.10762068485970627,0.05558252069552406,0.07676797075621235,0.20564132402412655,0.08788584670446291,ACQ2
15,NZL,GBR,SQ,5.1,1.55,1,1,0.12442900133197309,0.11083205388955633,0.2214068497344056,0.04618277879027317,0.06057402467180543,0.09263963269830593,0.2481573570009568,0.0957783018827238,WAR1,0.14012541456033023,0.11738658562659517,0.20898965277304257,0.10762068485970627,0.05558252069552406,0.07676797075621235,0.20564132402412655,0.08788584670446291,ACQ2
15,NZL,GBR,SQ,5.1,1.56,1,1,0.12484496551982394,0.11144400773213245,0.21970027956028176,0.04611203270851174,0.060939849540661596,0.09258666323771986,0.24801546566397775,0.09635673603689056,WAR1,0.14012541456033023,0.11738658562659517,0.20898965277304257,0.10762068485970627,0.05558252069552406,0.07676797075621235,0.20564132402412655,0.08788584670446291,ACQ2
15,NZL,GBR,SQ,5.1,1.57,1,1,0.12525859761519495,0.11205922980119135,0.2179674327393601,0.046044486419078524,0.061314127364603836,0.09253378134536248,0.24787380889939026,0.09694853581581847,WAR1,0.14012541456033023,0.11738658562659517,0.20898965277304257,0.10762068485970627,0.05558252069552406,0.07676797075621235,0.20564132402412655,0.08788584670446291,ACQ2
15,NZL,GBR,SQ,5.1,1.58,1,1,0.12566958692727795,0.11267758536149883,0.21620885683716815,0.04598010730811339,0.06169688716428352,0.09248094775965432,0.24773228153568716,0.09755374710631665,WAR1,0.14012541456033023,0.11738658562659517,0.20898965277304257,0.10762068485970627,0.05558252069552406,0.07676797075621235,0.20564132402412655,0.08788584670446291,ACQ2
15,NZL,GBR,SQ,5.1,1.59,1,1,0.1260776206066808,0.11329893769250524,0.2144251082939341,0.04591886596001409,0.0620881568930257,0.09242812181252877,0.24759077463374973,0.09817241410756157,WAR1,0.14012541456033023,0.11738658562659517,0.20898965277304257,0.10762068485970627,0.05558252069552406,0.07676797075621235,0.20564132402412655,0.08788584670446291,ACQ2
