Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
18,JPN,FRA,SQ,5.1,1.5,1,1,0.1221812609770678,0.09393089015020249,0.23565263219273147,0.043877983294921805,0.05263415148475284,0.0975675201022019,0.25749174264600255,0.09666381915211915,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.51,1,1,0.12188731453146463,0.09430558741237001,0.23464910709523296,0.04375516610446214,0.0528615474978751,0.097677595678296,0.2577822445659197,0.0970814371143795,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.52,1,1,0.12160090184229451,0.09469234810082257,0.23360894740948454,0.04363309900309897,0.05309692306079604,0.09778592718710934,0.2580681436946317,0.09751370970176239,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.53,1,1,0.12132197028621011,0.09509140920209976,0.23253216795439977,0.043511671867930785,0.05334035539939992,0.09789242996181287,0.25834921658678184,0.09796077874136491,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.54,1,1,0.12105047276348996,0.09550301342998437,0.23141878492257023,0.04339077411214473,0.053591923841384344,0.09799701435566205,0.2586252266544518,0.09842278992031223,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.55,1,1,0.12078636723110296,0.09592740885934156,0.23026881642983205,0.043270295013835634,0.05385170981258234,0.09809958573241859,0.25889592414188395,0.09889989277900305,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.56,1,1,0.12052961618924994,0.09636484849176631,0.2290822831307458,0.04315012407678175,0.05411979682605166,0.09820004446703774,0.25916104612729474,0.09939224069107187,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.57,1,1,0.12028018611935204,0.09681558974755387,0.22785920890384054,0.04303015142552161,0.05439627046304763,0.09829828595767559,0.25942031655456377,0.09989999082844508,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.58,1,1,0.12003804687157658,0.09727989387826294,0.2265996216105456,0.042910268237119666,0.05468121834490873,0.09839420065013328,0.25967344629774475,0.10042330410970843,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.59,1,1,0.11980317100015492,0.09775802529393243,0.22530355393180665,0.04279036721203802,0.05497473009480032,0.09848767407591483,0.25992013326150454,0.10096234512984842,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.6,1,1,0.11957553304495296,0.09825025079881873,0.22397104428638406,0.0426703430865433,0.05527689728816791,0.09857858690513151,0.2601600625207432,0.10151728206925836,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.61,1,1,0.11935510875800777,0.09875683872936855,0.22260213783483546,0.04255009318906547,0.05558781339065853,0.09866681501553991,0.2603929065027941,0.10208828657972993,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.62,1,1,0.11914187427404806,0.09927805798803056,0.22119688757310602,0.04242951804289181,0.0559075736821739,0.09875222957904915,0.2606183252157256,0.1026755336449747,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.63,1,1,0.11893580522437937,0.0998141769664475,0.21975535551954206,0.042308522017512444,0.056236275165621574,0.09883469716707384,0.2608359665263793,0.10327920141304392,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.64,1,1,0.11873687579393545,0.10036546235157252,0.2182776139989624,0.04218701403083765,0.05657401645883525,0.09891407987614542,0.261045466491874,0.10389947099783747,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.65,1,1,0.1185450577217844,0.10093217780832445,0.21676374702718154,0.042064908304368404,0.056920897668038734,0.09899023547521978,0.26124644974836503,0.10453652624671764,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.66,1,1,0.1183603192459353,0.10151458253255444,0.2152138517990469,0.041942125173225,0.05727702024113869,0.09906301757613034,0.26143852996089123,0.10519055347107775,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.67,1,1,0.11818262399391638,0.1021129296683451,0.21362804028265192,0.0418185919527085,0.0576424867990429,0.09913227582864055,0.26162131033813985,0.10586174113655444,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.68,1,1,0.11801192982130383,0.10272746458402685,0.2120064409218698,0.041694243862792586,0.05801740094312298,0.09919785614153237,0.26179438421592294,0.10655027950942873,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.69,1,1,0.11784818760115895,0.10335842300177808,0.21034920044875122,0.04156902501160089,0.058401867036870336,0.09925960093113453,0.2619573357130741,0.1072563602556317,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.7,1,1,0.11769133996819542,0.1040060289762996,0.20865648580659465,0.041442889438524276,0.0587959899597373,0.09931734939864596,0.26210974046333396,0.10798017598866873,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.71,1,1,0.1175413200224385,0.10467049271882156,0.20692848618364473,0.041315802217159574,0.05919987483111442,0.09937093783752837,0.26225116642659585,0.10872191976269696,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
