Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
169,RUS,JPN,Cap2,5.1,1.5,1,1,0.09139728025936347,0.09761915504677152,0.21234754070507098,0.046408063247005735,0.052278793506644085,0.09036120024517695,0.3223219769732886,0.0872659900166787,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.51,1,1,0.09145962151541312,0.09809470657898753,0.21114506864979976,0.04626949020774223,0.05257706233115543,0.0903627330650378,0.3223274446023877,0.08776387304947644,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.52,1,1,0.09152336639270034,0.09858020756071546,0.2099103013726039,0.04613199956997099,0.052884760577164534,0.09036310327968419,0.3223287651726813,0.08827749607447923,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.53,1,1,0.09158846460904194,0.0990758820635366,0.20864339296180343,0.04599538644615459,0.05320199219232191,0.09036222320612756,0.32232562591547903,0.08880703260553516,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.54,1,1,0.09165487472371904,0.09958196880310274,0.20734449470745625,0.04585944159589863,0.05352886453419226,0.09035999959184005,0.32231769419532463,0.08935266184846634,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.55,1,1,0.09172256430250125,0.10009872145419564,0.20601375495319885,0.04572395146868651,0.05386548843614415,0.09035633349421045,0.322304617080008,0.08991456881105485,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.56,1,1,0.09179151005435592,0.10062640892470665,0.20465131897423827,0.04558869827914576,0.054211978272662865,0.0903511201626808,0.3222860209201442,0.09049294441206561,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.57,1,1,0.09186169793480553,0.1011653155803412,0.20325732888622255,0.045453460119444865,0.05456845202329868,0.09034424892488212,0.32226151094301325,0.09108798558799175,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.58,1,1,0.0919331232104595,0.10171574141090949,0.2018319235902405,0.04531801111386882,0.05493503133431128,0.09033560307826233,0.32223067086599433,0.09169989539595394,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.59,1,1,0.09200579047880073,0.10227800212804984,0.20037523875977775,0.04518212162109694,0.055311841576895185,0.09032505978889091,0.322193062535596,0.09232888311089288,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.6,1,1,0.09207971363685363,0.10285242918313674,0.19888740687607376,0.04504555849021849,0.05569901190067871,0.09031248999933125,0.32214822559883527,0.092975164314872,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.61,1,1,0.09215491579189078,0.10343936969295084,0.19736855731897313,0.04490808537705644,0.05609667528096693,0.0902977583477014,0.322095677214523,0.09363896097593723,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
