Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
224,PRK,KOR,War1,5.1,1.6,1,1,0.22447681344645098,0.06969059009721712,0.30874187559463007,0.026465961789566356,0.05431755634626645,0.06462112093788602,0.10368353287854687,0.14800254890943593,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.61,1,1,0.22626985184523044,0.07043738005111096,0.304390354789311,0.026674905756006968,0.05472537514047844,0.06465326532138968,0.10373510801676003,0.14911375907971258,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.62,1,1,0.2280507256680994,0.07119149938728238,0.3000152437026326,0.02689653563947429,0.05513714139619678,0.06468580755477084,0.10378732149860229,0.15023572515294148,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.63,1,1,0.2298182207236623,0.07195290185347904,0.29561844526398223,0.027131331303632142,0.055552736294981864,0.06471848663478055,0.10383975454862451,0.15136812337685715,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.64,1,1,0.23157109225459513,0.07272152497811765,0.291201917138775,0.02737979665656543,0.055972034220215024,0.06475103899582967,0.10389198428014453,0.15251061147575726,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.65,1,1,0.23330806487798114,0.0734972888256835,0.2867676723536839,0.02764246029543411,0.05639490255195405,0.06478319881657361,0.10394358418715759,0.1536628280915321,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.66,1,1,0.2350278325834186,0.07428009471863391,0.28231777980491013,0.027919876107104592,0.056821201475808394,0.06481469835893587,0.1039941246882937,0.15482439226289474,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.67,1,1,0.23672905880250578,0.07506982393091802,0.2778543646289121,0.028212623814925113,0.05725078380849826,0.06484526834025256,0.10404317372391768,0.15599490295007024,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.68,1,1,0.23841037656479513,0.07586633635906526,0.2733796084134769,0.028521309461029987,0.05768349484290124,0.06487463833901325,0.10409029740713374,0.15717393861258455,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.69,1,1,0.2400703887567783,0.07666946917769524,0.26889574922557136,0.02884656581279592,0.05811917221551695,0.06490253723443325,0.10413506072907208,0.15836105684813678,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.7,1,1,0.24170766850191097,0.07747903548724187,0.2644050814310667,0.029189052681343725,0.05855764579938731,0.06492869367981995,0.10417702831839698,0.15955579410083232,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.71,1,1,0.2433207596810442,0.07829482296265984,0.2599099552802321,0.029549457139300704,0.05899873762559752,0.064952836609389,0.10421576525448582,0.16075766544729084,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.72,1,1,0.24490817761389932,0.0791165925128967,0.25541277623189407,0.02992849362442946,0.05944226183654376,0.06497469577784568,0.10425083793317783,0.16196616446931295,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.73,1,1,0.2464684099233377,0.07994407696193305,0.2509160039883954,0.030326903915211114,0.05988802467418476,0.06499400233167309,0.10428181498339738,0.16318076322186717,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.74,1,1,0.24799991760510262,0.0807769797632275,0.24642215121299338,0.030745456964066782,0.060335824506490915,0.06501048941066209,0.10430826823229832,0.16440091230515855,SQ,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.75,1,1,0.2495011363263982,0.0816149737604194,0.24193378190120549,0.03118494857363612,0.06078545189526202,0.0650238927777818,0.10432977371588124,0.16562604104941578,SQ,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.76,1,1,0.25097047797706856,0.08245770000813098,0.23745350937785015,0.03164620090143107,0.06123668970839796,0.06503395147502795,0.10434591273129143,0.1668555578208018,SQ,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.77,1,1,0.2524063324971932,0.08330476666763945,0.23298399389221464,0.032130061778274877,0.061689313279570675,0.06504040850239913,0.10435627292622485,0.16808885045648306,SQ,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.78,1,1,0.2538070700045722,0.08415574799305194,0.2285279397849774,0.03263740382624618,0.062143090618058255,0.0650430115166498,0.1043604494200666,0.16932528683637763,SQ,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.79,1,1,0.2551710432447819,0.0850101834243624,0.2240880922022388,0.03316912336240493,0.06259778267125674,0.0650415135459565,0.10435804595056039,0.17056421559843835,SQ,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.8,1,1,0.2564965903851741,0.0858675768043923,0.21966723333435273,0.0337261390754045,0.06305314364208019,0.06503567371611796,0.10434867603898536,0.17180496700349268,SQ,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.81,1,1,0.25778203817235057,0.08672739573706761,0.21526817816021865,0.03430939046321665,0.06350892136308997,0.06502525798340231,0.104331964165997,0.1730468539546573,SQ,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.82,1,1,0.2590257054701773,0.08758907110474468,0.21089376968134063,0.03491983602163502,0.06396485772876358,0.06501003986866374,0.10430754694950581,0.17428917317516915,SQ,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.83,1,1,0.2602259071923303,0.08845199676232655,0.2065468736343023,0.035558451174991144,0.06442068918681555,0.06498980118689071,0.10427507431522498,0.17553120654711846,SQ,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.84,1,1,0.26138095863960964,0.0893155294256772,0.20223037267535282,0.03622622594262933,0.06487614728891966,0.064964332765927,0.10423421064984707,0.17677222261203743,SQ,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.85,1,1,0.26248918024784407,0.09017898877131945,0.1979471600365579,0.03692416233714138,0.06533095930056201,0.06493343514774444,0.10418463592622411,0.1780114782326066,SQ,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.86,1,1,0.2635489027471181,0.0910416577635563,0.19370013265940267,0.03765327149316057,0.06578484886907225,0.06489691926535131,0.1041260467894566,0.17924822041288216,SQ,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.87,1,1,0.26455847272731,0.09190278322396706,0.18949218381880745,0.038414570528637317,0.06623753674815111,0.06485460708820956,0.10405815759245458,0.18048168827246272,SQ,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.88,1,1,0.2655162585985827,0.09276157665667685,0.18532619525816962,0.03920907914394586,0.06668874157643863,0.06480633222892272,0.10398070136935869,0.18171111516790492,SQ,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.89,1,1,0.266420656928567,0.09361721534086948,0.18120502886417708,0.040037815967865126,0.06713818070686371,0.06475194050395242,0.10389343073520026,0.18293573095250518,SQ,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.9,1,1,0.26727009913061084,0.09446884369970279,0.17713151791865503,0.04090179466339423,0.06758557108268996,0.06469129044124632,0.10379611870038243,0.18415476436331854,SQ,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.91,1,1,0.26806305846975864,0.09531557495210262,0.1731084579734485,0.041802019810436845,0.06803063015534544,0.06462425372791275,0.10368855938896672,0.1853674455220285,SQ,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.92,1,1,0.2687980573451842,0.09615649305086378,0.16913859740316858,0.04273948258656133,0.06847307683830552,0.06455071559147489,0.10357056865038901,0.18657300853405287,SQ,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.93,1,1,0.26947367479980117,0.09699065490711116,0.1652246276993484,0.04371515627121891,0.06891263249051056,0.06447057510878153,0.10344198455510187,0.18777069416812642,SQ,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.94,1,1,0.27008855419989886,0.09781709289750375,0.16136917357795658,0.044729991602904445,0.0693490219220633,0.06438374543734032,0.103302667765745,0.18895975259658762,SQ,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.95,1,1,0.27064141102007244,0.09863481764665236,0.15757478298009997,0.04578491202265798,0.06978197441427783,0.06429015396467672,0.10315250177678918,0.1901394461747736,SQ,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.96,1,1,0.27113104066167115,0.09944282107313776,0.15384391705287104,0.04688080884094501,0.07021122474557535,0.0641897423722952,0.10299139301716116,0.19130905223634337,SQ,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.97,1,1,0.27155632622667913,0.10024007968332947,0.1501789402034486,0.04801853636819065,0.07063651421424592,0.0640824666119203,0.10281927081212247,0.19246786588006337,SQ,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.98,1,1,0.2719162461635796,0.10102555809300713,0.14658211032449417,0.0491989070519932,0.07105759164875314,0.06396829679290508,0.10263608720261838,0.1936152027226493,SQ,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.1,1.99,1,1,0.2722098816975796,0.1017982127526729,0.1430555692924128,0.05042268666618633,0.07147421439605424,0.06384721698099317,0.10244181662239484,0.1947504015917062,SQ,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.11,1.5,1,1,0.20610217838708383,0.06279301109777075,0.3487301675530784,0.02537748125861166,0.05068095034363781,0.06458959973690799,0.10363295762651556,0.13809365399639384,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.11,1.51,1,1,0.20794832399286955,0.06347094021662537,0.34466680453127696,0.025489424278723968,0.05104971412384711,0.06461025144717271,0.10366609295826398,0.13909844845122032,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.11,1.52,1,1,0.20979235823632975,0.06415620362656124,0.34056415130033835,0.025610609811834332,0.05142329059194295,0.06463355191216782,0.10370347817370659,0.14011635634711878,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.11,1.53,1,1,0.21163334494174507,0.06484886025192876,0.33642364019958126,0.02574132979344053,0.05180161301415102,0.06465927135281585,0.10374474459606733,0.1411471958502702,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.11,1.54,1,1,0.2134703188302174,0.06554896235588777,0.3322467502550196,0.025881893682401905,0.052184609965201585,0.06468717577769824,0.10378951678993771,0.14219077234363578,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.11,1.55,1,1,0.2153022853102838,0.06625655471640254,0.3280350082328882,0.026032629201879823,0.0525722050846075,0.06471702703939455,0.10383741265167196,0.14324687776287154,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.11,1.56,1,1,0.21712822026069525,0.06697167374983946,0.32378998969735145,0.026193883093834348,0.05296431682946751,0.06474858291210502,0.10388804353393155,0.14431528992277523,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.11,1.57,1,1,0.21894706980767314,0.06769434658189118,0.3195133200655128,0.026366021883642152,0.05336085822498452,0.06478159719203629,0.10394101440675199,0.14539577183750801,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.11,1.58,1,1,0.22075775009983944,0.06842459006591395,0.315206675651567,0.026549432650834037,0.053761736614046915,0.06481581982202937,0.10399592405750671,0.14648807103826217,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.11,1.59,1,1,0.22255914708499466,0.06916240974916935,0.31087178469059673,0.026744523801335372,0.054166853407384086,0.06485099704190034,0.10405236533212607,0.14759191889249357,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.11,1.6,1,1,0.22435011629399373,0.06990779878791564,0.3065104283310621,0.026951725835939064,0.05457610383597512,0.06488687156593528,0.10410992541988526,0.148707029929294,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.11,1.61,1,1,0.22612948263814528,0.07066073681280831,0.30212444158355034,0.02717149210904363,0.05498937670756247,0.06492318278893779,0.10416818618400381,0.14983310117594822,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.11,1.62,1,1,0.22789604022781015,0.07142118874663053,0.29771571421175735,0.027404299570956504,0.055406554169296844,0.06495966702215943,0.10422672454019268,0.1509698115111969,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.11,1.63,1,1,0.2296485522212238,0.07218910357700085,0.2932861915500645,0.02765064948629489,0.05582751147871274,0.06499605776035856,0.10428511288514528,0.15211682104119933,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.11,1.64,1,1,0.23138575071398534,0.0729644130873878,0.28883787523041765,0.027911068120223075,0.05625211678541031,0.0650320859811189,0.10434291957678946,0.15327377050466753,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.11,1.65,1,1,0.23310633668112835,0.07374703055050214,0.28437282379953005,0.028186107383449906,0.05668023092598517,0.0650674804774178,0.10439970946788801,0.15444028071409824,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.11,1.66,1,1,0.23480897998521913,0.07453684938894695,0.27989315320577546,0.02847634542608377,0.057111707234914474,0.06510196822426836,0.10445504449430953,0.15561595204048256,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.11,1.67,1,1,0.23649231946547736,0.07533374180886046,0.2754010371334843,0.028782387169616758,0.05754639137425833,0.06513527478005524,0.10450848431896557,0.15680036394928198,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.11,1.68,1,1,0.23815496312447518,0.07613755741321145,0.27089870716079567,0.02910486476549438,0.05798412118517935,0.06516712472295326,0.10455958703203706,0.15799307459585374,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.11,1.69,1,1,0.23979548843049148,0.07694812180237197,0.26638845271572453,0.0294444379679412,0.05842472656440403,0.06519724212254759,0.1046079099076811,0.1591936204888382,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.11,1.7,1,1,0.24141244275509302,0.07776523517061025,0.2618726208037625,0.02980179440797028,0.0588680293688583,0.06522535104647123,0.10465301021692235,0.1604015162303122,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.11,1.71,1,1,0.24300434396688222,0.07858867090819525,0.2573536154791611,0.0301776497548272,0.05931384335178471,0.06525117610153593,0.10469444609588933,0.16161625434172425,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.11,1.72,1,1,0.24456968120361716,0.0794181742198849,0.2528338970311003,0.030572747750527235,0.05976197413370163,0.06527444300845596,0.10473177746794869,0.16283730518476427,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.11,1.73,1,1,0.24610691584597585,0.08025346077165771,0.2483159808552708,0.030987860102661698,0.06021221921157878,0.06529487920885362,0.10476456701763599,0.1640641169863656,ACQ2,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.11,1.74,1,1,0.24761448271709163,0.08109421537863529,0.24380243598105786,0.03142378622030481,0.060664368009581304,0.06531221450279216,0.10479238121356678,0.1652961159769702,SQ,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
224,PRK,KOR,War1,5.11,1.75,1,1,0.24909079153254718,0.08194009074820756,0.23929588322455045,0.031881352777666544,0.0611182019746661,0.06532618171460584,0.10481479137675011,0.16653270665100633,SQ,0.15641890291871124,0.050632474021395424,0.350894069371356,0.08513032109931581,0.034485008793343486,0.08772398900207208,0.14075170727348219,0.09396352752032378,ACQ2
