Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
503,DEU,SWE,Cap1,5.1,1.81,1,1,0.32551348955372716,0.03723362814552406,0.2335746755659837,0.05131083769345894,0.03896997413612745,0.04622584588775769,0.06293447315562695,0.20423707586179413,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.1,1.82,1,1,0.32627521727674613,0.03778728130099667,0.22999676701935123,0.05253374561516121,0.039152304513473735,0.04618422631321913,0.06287780992002265,0.20519264804102896,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.1,1.83,1,1,0.32699894283845254,0.03834943335523794,0.22643419440123244,0.05379090562584921,0.03933447908552774,0.04613451326193811,0.06281012776880951,0.2061474036629526,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.1,1.84,1,1,0.32768607368829084,0.03891979229085981,0.2228880196024148,0.05508229512523367,0.039516288672929174,0.04607634710049437,0.06273093707677037,0.20710024644300676,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.1,1.85,1,1,0.32833806892413664,0.03949805345668441,0.21935928473924557,0.056407848218578076,0.03969752372189608,0.04600937937118548,0.06263976343394037,0.2080500781343333,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.1,1.86,1,1,0.3289564303960769,0.04008390052963414,0.2158490122698598,0.05776745679756614,0.039877974946981885,0.04593327394633948,0.06253614921715359,0.20899580189638822,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.1,1.87,1,1,0.3295426935560239,0.040677006478634425,0.2123582053996514,0.05916097185645488,0.04005743395080956,0.04584770812813276,0.062419655087396726,0.20993632554289637,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.1,1.88,1,1,0.33009841813569013,0.04127703452113761,0.20888784875733263,0.0605882050226937,0.040235693817766004,0.045752373687629744,0.06228986140441655,0.21087056465333348,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.1,1.89,1,1,0.33062517873517755,0.041883639063331396,0.20543890931883851,0.06204893027928792,0.0404125496791813,0.04564697783779032,0.062146369551427244,0.21179744553496577,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.1,1.9,1,1,0.33112455540284846,0.042496466615672565,0.20201233755280681,0.0635428858547581,0.0405877992480732,0.045531244136251245,0.06198880316420749,0.21271590802538193,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.1,1.91,1,1,0.33159812428436936,0.04311515667606804,0.19860906875845952,0.06506977625560295,0.040761243322086985,0.04540491331474793,0.0618168092603223,0.21362490812834306,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.1,1.92,1,1,0.3320474484149222,0.043739342573792195,0.19523002456448313,0.0666292744157,0.04093268625379758,0.045267744033092736,0.061630059265631726,0.21452342047858053,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.1,1.93,1,1,0.3324740687237304,0.04436865226805563,0.1918761145559697,0.06822102393706138,0.04110193638805459,0.04511951355663496,0.061428249936622846,0.21541044063387035,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.1,1.94,1,1,0.3328794953143444,0.04500270909600845,0.18854823799564366,0.06984464139676373,0.04126880646652915,0.04496001835708679,0.061211104178408096,0.2162849871952158,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.1,1.95,1,1,0.3332651990777748,0.045641132465846,0.1852472856054482,0.07149971869565545,0.04143311400006173,0.04478907463749016,0.0609783717594449,0.21714610375827884,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.1,1.96,1,1,0.3336326036886869,0.04628353849156936,0.18197414137507095,0.07318582542556121,0.04159468160980252,0.044606518782913024,0.06072982992513896,0.21799286070125692,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.1,1.97,1,1,0.33398307802764404,0.0469295405668132,0.1787296843650896,0.07490251123310017,0.041753337338479406,0.0444122077391895,0.06046528391348232,0.21882435681620166,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.1,1.98,1,1,0.33431792906498914,0.047578749875980916,0.17551479047406354,0.07664930815985653,0.041908914933418175,0.04420601932265366,0.06018456737674257,0.21963972079229535,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.1,1.99,1,1,0.3346383952345134,0.04823077584170117,0.172330334141018,0.07842573294042592,0.04206125410317824,0.04398785246435842,0.05988754271395613,0.22043811256084847,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.11,1.5,1,1,0.2799914047413771,0.024963204427906012,0.34549246051453986,0.029127713997400335,0.03403896465965422,0.04573110908039554,0.06226091056906796,0.17839423200965904,ACQ2,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.11,1.51,1,1,0.2820859369338007,0.02521127912176196,0.3419731257723091,0.029491234833052285,0.034157289503490465,0.04576276560879054,0.062304009551860266,0.1790143586749347,ACQ2,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.11,1.52,1,1,0.2841439535466326,0.02546826360880791,0.33843603211817563,0.02987434737930292,0.03427876194872253,0.04579701764376486,0.06235064220366399,0.1796509815509294,ACQ2,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.11,1.53,1,1,0.28616419791218367,0.025734406460764254,0.33488189772547217,0.030277690499977982,0.03440341738425155,0.0458336238938915,0.062400480016724616,0.18030428610673416,ACQ2,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.11,1.54,1,1,0.28814544851265134,0.02600994520490181,0.3313114801325935,0.030701917629491222,0.03453128195990051,0.045872334437018124,0.06245318273293142,0.1809744093905123,ACQ2,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.11,1.55,1,1,0.2900865250922858,0.026295105377756173,0.3277255763964614,0.031147694979167556,0.03466237218635149,0.04591289028455108,0.06250839775060929,0.18166143793281733,ACQ2,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.11,1.56,1,1,0.2919862949145883,0.026590099587808357,0.324125022943571,0.03161569955015353,0.03479669457224304,0.04595502299228829,0.06256575959468458,0.18236540584466251,ACQ2,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.11,1.57,1,1,0.2938436791177301,0.026895126593265636,0.3205106951124659,0.03210661695840103,0.03493424530212918,0.045998454325525025,0.06262488946074127,0.18308629312974173,ACQ2,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.11,1.58,1,1,0.2956576591160666,0.02721037040149068,0.31688350638487534,0.03262113907998017,0.03507500995885198,0.04604289598602055,0.06268539484329799,0.18382402422941685,ACQ2,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.11,1.59,1,1,0.2974272829906956,0.027535999396981117,0.3132444073063645,0.03315996152784114,0.03521896329367659,0.04608804940814646,0.06274686925827284,0.18457846681802184,ACQ2,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.11,1.6,1,1,0.2991516718075509,0.027872165505080017,0.30959438410121265,0.03372378097404795,0.035366069047272596,0.04613360563113413,0.06280889206905388,0.18534943086464772,ACQ2,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.11,1.61,1,1,0.30083002579772505,0.02821900339878733,0.3059344569902387,0.034313292334402896,0.03551627982430582,0.046179245253795215,0.06287102842485297,0.1861366679758921,ACQ2,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.11,1.62,1,1,0.3024616303316675,0.028576629756126005,0.3022656782244291,0.034929185835201104,0.035669537024020384,0.04622463847741041,0.06293282931909717,0.1869398710320484,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.11,1.63,1,1,0.3040458616167536,0.02894514257548442,0.2985891298513933,0.035572143984539006,0.0358257708287535,0.04626944524166485,0.0629938317744986,0.18775867412691308,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.11,1.64,1,1,0.3055821920465665,0.029324620556194423,0.2949059212357995,0.03624283847308464,0.03598490025182896,0.046313315457569434,0.06305355916016686,0.18859265281878945,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.11,1.65,1,1,0.3070701951301879,0.02971512255130697,0.29121718635897764,0.03694192703142809,0.036146833245732944,0.04635588934025175,0.06311152164468918,0.18944132469742525,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.11,1.66,1,1,0.3085095499309201,0.03011668709908713,0.2875240809266785,0.037670050273009646,0.03631146687088841,0.04639679784334499,0.06316721678753223,0.19030415026853864,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.11,1.67,1,1,0.30990004494623746,0.030529332039168584,0.28382777931751146,0.038427828553102755,0.03647868752472487,0.04643566319546976,0.06322013026943844,0.19118053415434663,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.11,1.68,1,1,0.31124158136438396,0.030953054218582767,0.280129471407707,0.03921585887535927,0.03664837123009662,0.04647209953800974,0.06326973676072986,0.19206982660513103,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.11,1.69,1,1,0.3125341756379392,0.031387829292020886,0.2764303593105156,0.04003471187795139,0.03682038398144713,0.04650571366205518,0.06331550092462478,0.19297132531344555,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.11,1.7,1,1,0.31377796132078456,0.03183361161970637,0.27273165407064903,0.040884928931340575,0.036994582146463735,0.046536105841056226,0.0633568785508585,0.19388427751914114,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.11,1.71,1,1,0.3149731901221876,0.032290334265165345,0.2690345723556215,0.041767019379132964,0.03717081292032782,0.04656287075441388,0.06339331781311258,0.19480788239003832,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.11,1.72,1,1,0.316120232140072,0.032757909094005805,0.265340333186622,0.04268145795234512,0.03734891482905614,0.04658559849597847,0.06342426064204121,0.19574129365987952,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.11,1.73,1,1,0.3172195752448035,0.033236226973571405,0.26165015475153686,0.043628682385693354,0.037528718277861195,0.046603875660239935,0.06344914420407201,0.19668362250222185,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
503,DEU,SWE,Cap1,5.11,1.74,1,1,0.31827182359487977,0.03372515807205042,0.25796525134197484,0.04460909126227005,0.03771004613994934,0.04661728649792067,0.06346740247469536,0.1976339406162598,SQ,0.19403005946491944,0.02044242574264702,0.3902443453216525,0.08940164268111782,0.01866402602978133,0.08020538706221224,0.1091961365349569,0.09781597716271279,ACQ2
