Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
119,RUS,TUR,Cap2,5.1,1.5,1,1,0.24645736529935508,0.03216040121212657,0.33786998248930356,0.028461624838859376,0.03764359466534722,0.051362907122573215,0.08197712628717008,0.18406699808526505,ACQ2,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.51,1,1,0.2485762899113614,0.03249504957377403,0.33408652293202323,0.028720627628282314,0.03781803721881207,0.051379649688142265,0.08200384804979835,0.18491997499780644,ACQ2,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.52,1,1,0.2506683691563158,0.03283761943845469,0.330282576877845,0.02899595214689176,0.0379950048728432,0.05139955725892556,0.0820356212794615,0.18578529896926244,ACQ2,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.53,1,1,0.2527323884685462,0.03318836048033893,0.3264590999981458,0.02928811602478009,0.03817451629583926,0.051422391640449594,0.08207206580884566,0.18666306128305438,ACQ2,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.54,1,1,0.25476715126931004,0.03354751533890215,0.32261706837022486,0.029597656386066127,0.038356584442202184,0.051447908013418475,0.08211279089717194,0.18755332528270433,ACQ2,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.55,1,1,0.2567714823833359,0.033915318654715594,0.3187574795294442,0.029925129600057738,0.03854121613721291,0.05147585462144299,0.08215739473180021,0.18845612434199024,ACQ2,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.56,1,1,0.2587442315043383,0.03429199609150362,0.31488135346296187,0.030271110933205322,0.03872841167592212,0.05150597247411447,0.0822054639543241,0.18937145990363036,ACQ2,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.57,1,1,0.26068427669003014,0.03467776334784785,0.31098973353720616,0.030636194097720552,0.03891816443895677,0.051537995069652356,0.08225657321790586,0.19029929960068048,ACQ2,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.58,1,1,0.262590527865064,0.03507282516215527,0.3070836873518614,0.031020990693422134,0.03911046052815389,0.051571648141549034,0.08231028478291211,0.19123957547488205,ACQ2,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.59,1,1,0.2644619303083361,0.03547737431472627,0.3031643075138189,0.031426129540134344,0.03930527842491883,0.0516066494337871,0.08236614815815227,0.1921921823061265,ACQ2,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.6,1,1,0.26629746809921373,0.03589159063096464,0.299232712325331,0.031852255898795645,0.039502588674167394,0.0516427085093137,0.08242369979519629,0.19315697606701757,ACQ2,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.61,1,1,0.2680961674955708,0.03631563998995471,0.2952900463814251,0.032300030580326544,0.039702353596649455,0.05167952659651695,0.0824824628433452,0.19413377251621156,ACQ2,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.62,1,1,0.2698571002150561,0.03674967334278683,0.2913374810725122,0.03277012894223958,0.03990452703235944,0.051716796478451274,0.0825419469728308,0.19512234594376407,ACQ2,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.63,1,1,0.2715793865898579,0.0371938257451419,0.2873762149890178,0.03326323977394464,0.04010905411762582,0.05175420242951056,0.08260164827374362,0.19612242808115804,ACQ2,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.64,1,1,0.2732621985644,0.037648215408736786,0.28340747422575663,0.03378006407268538,0.040315871098324664,0.05179142020412918,0.0826610492379989,0.19713370718796816,ACQ2,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.65,1,1,0.2749047625049448,0.03811294277629076,0.2794325125846536,0.034321313713026096,0.040524905181494375,0.051828117081917556,0.08271961883137545,0.19815582732629738,ACQ2,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.66,1,1,0.2765063617900707,0.03858808962468799,0.2754526116752345,0.03488771001377436,0.04073607442742864,0.051863951973395,0.08277681266226827,0.19918838783314063,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.67,1,1,0.2780663391514223,0.03907371820098634,0.2714690809130843,0.03547998220715003,0.04094928768410513,0.05189857559017774,0.08283207325331583,0.20023094299975835,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.68,1,1,0.279584098735072,0.03956987039585389,0.2674832574171309,0.036098865815884756,0.04116444456555855,0.051931630683108576,0.08288483042146366,0.20128300196592758,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.69,1,1,0.28105910785528276,0.040076566958903714,0.26349650580717493,0.03674510094473335,0.04138143547554159,0.05196275235138413,0.08293450177134273,0.2023440288356366,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.7,1,1,0.2824908984144502,0.0405938067602437,0.25951021790350376,0.037419430493586675,0.04160014167752917,0.05199156842524366,0.08298049330605566,0.20341344301938727,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.71,1,1,0.2838790679655042,0.04112156610236813,0.2555258123306967,0.038122598299979674,0.04182043541182071,0.05201769992424122,0.08302220015859581,0.20449061980679342,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.72,1,1,0.2852232803960975,0.04165979808628702,0.25154473402783184,0.03885534721927332,0.042042180060179825,0.052040761592528004,0.08305900744617839,0.2055748911716242,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.73,1,1,0.28652326621741886,0.04220843203553184,0.24756845366722052,0.03961841715114979,0.04226523035812836,0.05206036251193782,0.08309029124874762,0.20666554680986496,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.74,1,1,0.28777882244446806,0.04276737298139096,0.24359846698355062,0.040412543021287405,0.04248943265468395,0.052076106792998615,0.08311541971185703,0.20776183540976323,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.75,1,1,0.2889898120590107,0.04333650121242086,0.23963629401487269,0.04123845272717532,0.04271462521900097,0.05208759434329473,0.08313375427300455,0.2088629661512201,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.76,1,1,0.290156163051175,0.04391567189096357,0.2356834782562594,0.042096865056990784,0.04294063859305119,0.05209442171189112,0.0831446510093653,0.20996811043030358,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.77,1,1,0.2912778670406507,0.04450471473907313,0.231741585726211,0.04298848759029817,0.043167295989160775,0.052096183007804296,0.08314746210370542,0.21107640380309672,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.78,1,1,0.29235497748364075,0.04510343379593266,0.22781220394497909,0.0439140145890529,0.04339441373091387,0.05209247088977971,0.08314153742410407,0.21218694814159683,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.79,1,1,0.2933876074769966,0.04571160724852299,0.2238969408229911,0.044874124887018856,0.043621801735639926,0.0520828776239177,0.0831262262119642,0.21329881399294856,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.8,1,1,0.2943759271762212,0.04632898733700303,0.21999742345649262,0.04586947978525272,0.04384926403642515,0.05206699620499076,0.08310087887167664,0.2144110431319379,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.81,1,1,0.29532016084918444,0.04695530033597152,0.21611529682644723,0.046900720960796574,0.044076599341331936,0.052044421536619034,0.08306484885422484,0.21552265129542483,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.82,1,1,0.2962205835923024,0.0475902466125174,0.2122522223956764,0.04796846839517276,0.044303601627274355,0.05201475166483042,0.08301749462599292,0.21663263108623318,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.83,1,1,0.29707751774053875,0.048233500761721455,0.20840987659823842,0.049073318328723046,0.044530060765784876,0.05197758905893064,0.08295818171308211,0.21773995503298088,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.84,1,1,0.2978913290067283,0.048884711820053516,0.20458994921420565,0.0502158412462949,0.04475576317771577,0.051932541933053494,0.08288628481055488,0.21884357879139327,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.85,1,1,0.2986624223893765,0.04954350355691342,0.2007941416223355,0.051396579899287885,0.044980492513754806,0.05187922560126293,0.08280118994522859,0.21994244447184014,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.86,1,1,0.2993912378910966,0.05020947484438453,0.19702416492270217,0.05261604736864321,0.04520403035748809,0.05181726385863251,0.0827022966799298,0.22103548407712295,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.87,1,1,0.3000782460922019,0.05088220010510737,0.19328173792122424,0.0538747251730235,0.04542615694762403,0.05174629038034828,0.08258902034651552,0.2221216230339553,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.88,1,1,0.30072394362557403,0.051561229838022776,0.18956858496821097,0.05517306142619129,0.045646651915891505,0.05166595013056493,0.08246079429445975,0.22319978380108468,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.89,1,1,0.30132884859975795,0.05224609122158028,0.18588643364359975,0.05651146904747615,0.045865295037047366,0.051575900772497664,0.08231707214141376,0.22426888953662702,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.9,1,1,0.3018934960172686,0.05293628879384244,0.18223701228250241,0.05789032402922021,0.04608186698736718,0.05147581407105632,0.08215733001186214,0.22532786780688066,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.91,1,1,0.3024184332343282,0.053631305208736456,0.17862204733601134,0.05930996376521429,0.04629615010795312,0.0513653772792244,0.08198106874983599,0.226375654318696,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.92,1,1,0.30290421550670354,0.054330602067497145,0.17504326056395592,0.06077068544437497,0.046507929169168,0.05124429449935573,0.08178781609159362,0.2274111966573511,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.93,1,1,0.3033514016640056,0.05503362082410296,0.17150236605842858,0.06227274451425188,0.0467169921324973,0.051112288010608464,0.08157712878425454,0.22843345801185075,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
119,RUS,TUR,Cap2,5.1,1.94,1,1,0.30376054995183577,0.05573978376322771,0.1680010670993763,0.06381635321937874,0.04692313090615014,0.050969099553855396,0.08134859463656506,0.22944142086961114,SQ,0.17931543810466088,0.02535480016145586,0.3618652014273888,0.09360986892390544,0.02139009331121909,0.08238433596227283,0.13148849026685583,0.10459177184224122,ACQ2
