Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
459,RUS,ISR,Nego,5.1,1.5,1,1,0.17249443548571386,0.057422059585954845,0.2875427951029939,0.03523736305922141,0.04847795895063489,0.06853255471600943,0.15511594719644417,0.1751768859030276,ACQ2,0.15091921255461563,0.046972680698661055,0.2845242830726713,0.10338628703919725,0.032613031545748475,0.08081659270830327,0.18291952458339147,0.11784838779741158,ACQ2
459,RUS,ISR,Nego,5.1,1.51,1,1,0.17398486350181405,0.05811608409359968,0.2842099009372626,0.035248417533272125,0.04877835459200766,0.06845640718001117,0.15494359557141005,0.17626237659062255,ACQ2,0.15091921255461563,0.046972680698661055,0.2845242830726713,0.10338628703919725,0.032613031545748475,0.08081659270830327,0.18291952458339147,0.11784838779741158,ACQ2
459,RUS,ISR,Nego,5.1,1.52,1,1,0.17547084055245435,0.058817290806279884,0.2808467766973808,0.0352683498867906,0.049081988300956184,0.06838138792183954,0.15477379767991914,0.17735956815437942,ACQ2,0.15091921255461563,0.046972680698661055,0.2845242830726713,0.10338628703919725,0.032613031545748475,0.08081659270830327,0.18291952458339147,0.11784838779741158,ACQ2
459,RUS,ISR,Nego,5.1,1.53,1,1,0.17695140781731808,0.05952558772457584,0.27745502188587695,0.035297478554534065,0.049388770519778295,0.06830735784083476,0.1546062386828313,0.17846813697425085,ACQ2,0.15091921255461563,0.046972680698661055,0.2845242830726713,0.10338628703919725,0.032613031545748475,0.08081659270830327,0.18291952458339147,0.11784838779741158,ACQ2
459,RUS,ISR,Nego,5.1,1.54,1,1,0.178425578862723,0.060240870289946076,0.2740362753813523,0.035336139270732085,0.04969860830433261,0.06823417756680254,0.15444060313094438,0.17958774719316672,ACQ2,0.15091921255461563,0.046972680698661055,0.2845242830726713,0.10338628703919725,0.032613031545748475,0.08081659270830327,0.18291952458339147,0.11784838779741158,ACQ2
459,RUS,ISR,Nego,5.1,1.55,1,1,0.17989234008629235,0.060963020755389015,0.2705922149519495,0.03538468540969536,0.05001140529064752,0.06816170760852294,0.1542765753011282,0.1807180505963751,ACQ2,0.15091921255461563,0.046972680698661055,0.2845242830726713,0.10338628703919725,0.032613031545748475,0.08081659270830327,0.18291952458339147,0.11784838779741158,ACQ2
459,RUS,ISR,Nego,5.1,1.56,1,1,0.18135065125304348,0.061691907552016,0.2671245566572982,0.0354434882950511,0.05032706166905118,0.0680898085086526,0.15411383954692814,0.1818586865179594,ACQ2,0.15091921255461563,0.046972680698661055,0.2845242830726713,0.10338628703919725,0.032613031545748475,0.08081659270830327,0.18291952458339147,0.11784838779741158,ACQ2
459,RUS,ISR,Nego,5.1,1.57,1,1,0.18279944612936375,0.06242738465459281,0.26363505413174776,0.035512937472834315,0.05064547416657532,0.0680183410047049,0.15395208066292704,0.18300928177725406,ACQ2,0.15091921255461563,0.046972680698661055,0.2845242830726713,0.10338628703919725,0.032613031545748475,0.08081659270830327,0.18291952458339147,0.11784838779741158,ACQ2
459,RUS,ISR,Nego,5.1,1.58,1,1,0.18423763322154238,0.06316929094944351,0.2601254977415661,0.03559344094341876,0.05096653603840355,0.06794716619571364,0.15379098426196902,0.18416945064794304,ACQ2,0.15091921255461563,0.046972680698661055,0.2845242830726713,0.10338628703919725,0.032613031545748475,0.08081659270830327,0.18291952458339147,0.11784838779741158,ACQ2
459,RUS,ISR,Nego,5.1,1.59,1,1,0.18566409662568692,0.06391744960845175,0.25659771360871,0.03568542534704887,0.0512901370691499,0.06787614571410311,0.1536302371641698,0.1853387948626794,ACQ2,0.15091921255461563,0.046972680698661055,0.2845242830726713,0.10338628703919725,0.032613031545748475,0.08081659270830327,0.18291952458339147,0.11784838779741158,ACQ2
