Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
91,SLV,ITA,SQ,5.1,1.6,1,1,0.03123619960632147,0.06439781216031484,0.0741695052656082,0.08781751489875761,0.04610376732946249,0.0772493681658846,0.5723174023320061,0.046708430241644665,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.61,1,1,0.030692763488791523,0.06377648064248777,0.07445353394079253,0.08729199188666582,0.046095922777581524,0.07741848514484377,0.5735703393124136,0.04670048280642336,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.62,1,1,0.03018201642326314,0.06320118011165676,0.0747236175872246,0.0867670917477926,0.04609292521094073,0.0775786643067271,0.5747570586864793,0.04669744592591561,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.63,1,1,0.029703053577596197,0.06267085109831728,0.0749797032828407,0.08624323877817272,0.04609502093496175,0.07773003612193509,0.5758785270702734,0.04669956913590281,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.64,1,1,0.029254978248317083,0.06218441935913808,0.07522175132887769,0.08572084663538833,0.04610245267048854,0.07787273240191736,0.5769357210152971,0.04670709834057597,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.65,1,1,0.028836904338844192,0.06174079938993623,0.07544973537433028,0.08520031753254953,0.04611545895848408,0.07800688581024753,0.577929623386183,0.046720275209424914,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.66,1,1,0.028447958505163195,0.061338897762288194,0.07566364256358848,0.0846820414504997,0.0461342735660895,0.07813262942897063,0.5788612201478927,0.046739336575507676,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.67,1,1,0.028087281985785632,0.06097761630074267,0.07586347369834887,0.08416639535885431,0.046159124894394665,0.0782500963782947,0.5797314975481253,0.04676451383545392,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.68,1,1,0.027754032134895554,0.060655855119484,0.07604924340356656,0.08365374243723836,0.04619023538897493,0.07835941948712961,0.5805414396764401,0.046796032352270575,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.69,1,1,0.027447383679208247,0.06037251553849529,0.07622098028607291,0.08314443128908328,0.046227820955006695,0.07846073101147451,0.5812920263778724,0.04683411086278669,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.7,1,1,0.027166529720244557,0.06012650289977119,0.07637872707354665,0.0826387951415898,0.046272090379571786,0.07855416239722818,0.5819842314956669,0.04687896089238103,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.71,1,1,0.026910682504495152,0.0599167293039628,0.07652254072084887,0.08213715102688661,0.04632324476456445,0.0786398440836455,0.5826190214151453,0.04693078618045152,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.72,1,1,0.026679073984328863,0.059742116286999596,0.07665249247032101,0.0816397989410141,0.046381476974404146,0.07871790534338446,0.5831973538786631,0.0469897821208847,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.73,1,1,0.02647095619253561,0.05960159745481288,0.07676866785253555,0.08114702097906687,0.04644697110351034,0.07878847415488563,0.5837201770401068,0.047056135222546265,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.74,1,1,0.02628560145310276,0.05949412109230279,0.07687116661420375,0.08065908044659843,0.0465199019691725,0.0788516771026961,0.5841884287264237,0.04713002259550002,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.75,1,1,0.026122302450254604,0.05941865276024766,0.07696010256046953,0.08017622094918869,0.04660043463604454,0.07890763930129073,0.5846030358732384,0.04721161146926569,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.76,1,1,0.02598037217696481,0.05937417789103247,0.07703560329968485,0.07969866546382387,0.04668872397896436,0.07895648433795316,0.5849649141016714,0.04730105874990508,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.77,1,1,0.025859143783118387,0.05935970439095671,0.07709780987993119,0.07922661539740654,0.046784914291142045,0.07899833423035006,0.5852749674040238,0.04739851062307122,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.78,1,1,0.025757970342291023,0.05937426525359581,0.07714687630803198,0.07876024963925028,0.046889138944948804,0.07903330939456754,0.5855340879069656,0.047504102210348786,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.79,1,1,0.02567622455475694,0.05941692118531863,0.07718296894354279,0.07829972361575249,0.047001520112562915,0.07906152861956407,0.5857431556822662,0.04761795728623591,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.8,1,1,0.02561329840287307,0.05948676324073688,0.0772062657621912,0.07784516835657557,0.04712216855358457,0.07908310904422988,0.5859030385768351,0.047740188062973817,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.81,1,1,0.025568602773437393,0.059582915462662527,0.07721695548541292,0.07739668958252459,0.04725118347641082,0.07909816613352383,0.5860145920359248,0.04787089505010346,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.82,1,1,0.025541567060022908,0.05970453751819894,0.07721523657494468,0.07695436682590225,0.04738865247967654,0.07910681365046782,0.5860786588956479,0.04801016699513869,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.83,1,1,0.025531638756662863,0.05985082731995371,0.07720131609383667,0.07651825259440162,0.04753465157941788,0.07910916362112563,0.586096069123516,0.04815808091108571,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.84,1,1,0.02553828305263939,0.060021023619138955,0.07717540843767356,0.07608837158957202,0.047689245326823365,0.0791053262900506,0.5860676394883634,0.04831470219573872,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.85,1,1,0.025560982436526176,0.06021440855555699,0.07713773394218168,0.07566471999056776,0.04785248702052276,0.07909541006406522,0.5859941731438267,0.04848008484675287,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.86,1,1,0.02559923631607423,0.06043031014821376,0.07708851737569478,0.07524726481325955,0.04802441901634374,0.07907952144261195,0.5858764591123382,0.04865427177546354,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.87,1,1,0.02565256065903247,0.060668104709586994,0.07702798632709061,0.07483594335389536,0.04820507313637901,0.07905776493329582,0.5857152716594013,0.048837295221318494,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.88,1,1,0.025720487658566337,0.06092721916639522,0.0769563695017368,0.07443066272535671,0.048394471178071025,0.07903024295160192,0.5855113695506328,0.049029177267639286,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.89,1,1,0.025802565425602778,0.06120713327007926,0.07687389493966552,0.07403129949271625,0.04859262552287933,0.07899705570412727,0.5852654951866579,0.04922993045827159,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.9,1,1,0.025898357709186273,0.06150738168107004,0.07678078817157176,0.07363769941329447,0.04879953984297102,0.07895830105498908,0.5849783736133733,0.04943955851354385,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.91,1,1,0.026007443644793887,0.061827555912245716,0.0766772703292926,0.07324967728479978,0.04901520990330123,0.07891407437537715,0.5846507114073223,0.04965805714286751,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.92,1,1,0.02612941752952927,0.0621673061187193,0.07656355622813428,0.0728670169034559,0.049239624455462934,0.07886446837648128,0.5842831954379072,0.049885414950309764,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.93,1,1,0.026263888622194986,0.0625263427231664,0.07643985243878017,0.07248947113232915,0.04947276621879674,0.07880957292626227,0.5838764915098994,0.05012161442857088,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.94,1,1,0.026410480965437688,0.06290443786823965,0.07630635536652097,0.07211676207841718,0.04971461294349976,0.07874947485072424,0.5834312428911248,0.05036663303603602,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.95,1,1,0.026568833226456753,0.06330142669012058,0.07616324935522437,0.07174858137549603,0.049965138549863564,0.07868425772050532,0.5829480687313789,0.050620444350954585,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.96,1,1,0.026738598552173937,0.06371720840986952,0.07601070483281325,0.07138459056828764,0.05022431433732803,0.07861400162371664,0.5824275623794598,0.050883019296351084,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.97,1,1,0.026919444434259927,0.06415174724183852,0.07584887651409455,0.07102442159224273,0.050492110256760384,0.07853878292603654,0.5818702896057768,0.05115432742899058,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.98,1,1,0.02711105257900646,0.06460507312095577,0.07567790167558777,0.07066767734216904,0.05076849623926898,0.07845867401910576,0.581276786738286,0.05143433828562012,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.1,1.99,1,1,0.027313118776704972,0.06507728225307648,0.07549789851561531,0.07031393232209562,0.051053443574932675,0.07837374305827229,0.5806475587195224,0.05172302277978043,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.11,1.5,1,1,0.03742399443581372,0.07291188887124807,0.07083036176974389,0.09211092307787316,0.0464840846126484,0.07529641960810034,0.5578485921395528,0.04709373548501962,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.11,1.51,1,1,0.036543430674823046,0.07181282266256331,0.07123565135876024,0.09161156563799694,0.046445435293941725,0.07555228595200593,0.5597442291494732,0.0470545792704353,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.11,1.52,1,1,0.035703061647096565,0.07076836191569273,0.07162810148939984,0.09110862796109404,0.046409351158927255,0.07579821681135025,0.5615662571338443,0.0470180218825952,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.11,1.53,1,1,0.034902115871969314,0.06977781445409233,0.07200752870901718,0.09060256856185459,0.046376081895117396,0.0760342937618124,0.5633152804624084,0.046984316283728435,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.11,1.54,1,1,0.03413978972940591,0.06884043084306926,0.07237376296303052,0.0900938457507931,0.04634587979178339,0.0762606068186628,0.5649919660313092,0.04695371807194573,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.11,1.55,1,1,0.033415253097172526,0.06795540959089191,0.0727266473718808,0.0895829162864285,0.04631899909661615,0.07647725348866097,0.5665970362388864,0.04692648482946267,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.11,1.56,1,1,0.03272765469136843,0.06712190220688767,0.07306603804103388,0.0890702341151422,0.0462956953848269,0.07668433785690404,0.5681312622204107,0.0469028754834259,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.11,1.57,1,1,0.03207612708732126,0.0663390180924462,0.07339180390951562,0.08855624919563541,0.046276224939274115,0.07688196971427655,0.5695954573836204,0.04688314967791034,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.11,1.58,1,1,0.03145979140321352,0.06560582924610925,0.07370382664124767,0.08804140640329244,0.04626084413990182,0.07707026373029695,0.5709904712805889,0.046867567155349704,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.11,1.59,1,1,0.030877761634030235,0.06492137476925038,0.07400200056208744,0.0875261445082918,0.046249808860570764,0.0772493386752885,0.5723171838450236,0.04685638714545705,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.11,1.6,1,1,0.030329148628420136,0.06428466516411226,0.07428623264400076,0.08701089522003952,0.0462433738712758,0.07741931669492899,0.5735765000176205,0.046849867759602065,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.11,1.61,1,1,0.02981306370578185,0.06369468642106914,0.07455644253621438,0.0864960822894526,0.04624179224376931,0.07758032263936912,0.5747693447757045,0.046848265388639024,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.11,1.62,1,1,0.02932862191526539,0.06315040389681592,0.07481256264156662,0.08598212065981868,0.04624531475876243,0.0777324834482712,0.5758966585771661,0.0468518341023334,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.11,1.63,1,1,0.028874944942374,0.06265076598964706,0.0750545382345927,0.0854694156564284,0.04625418931314982,0.07787592759230752,0.5769593932226882,0.0468608250488122,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.11,1.64,1,1,0.028451163672429582,0.062194707621998954,0.07528232761621455,0.08495836220492023,0.04626866032609557,0.07801078457089138,0.5779585081345893,0.04687548585286042,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.11,1.65,1,1,0.028056420423308435,0.06178115354390785,0.07549590229826555,0.08444934406831522,0.04628896814332484,0.07813718446519732,0.5788949670452805,0.046896060012400036,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.11,1.66,1,1,0.027689870862548434,0.06140902147392025,0.07569524720951891,0.0839427330930424,0.046315348439575514,0.0782552575448613,0.5797697350834287,0.04692278629310445,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.11,1.67,1,1,0.027350685626174376,0.06107722509623085,0.07588036091344041,0.08343888845485863,0.046348031619859585,0.07836513392615563,0.5805837762414734,0.04695589812180739,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.11,1.68,1,1,0.02703805165839178,0.06078467693438261,0.07605125582659276,0.08293815589643999,0.046387242220953376,0.07846694327889678,0.5813380512041995,0.04699562298014347,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.11,1.69,1,1,0.026751173292675064,0.06053029112273182,0.07620795842551477,0.08244086694954389,0.04643319831535548,0.07856081457888185,0.582033515514608,0.04704218180068887,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.11,1.7,1,1,0.026489273095742272,0.060312986097047605,0.07635050942902452,0.08194733813597191,0.04648611092079533,0.07864687590225446,0.5826711180504384,0.04709578836872548,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.11,1.71,1,1,0.026251592496489395,0.06013168722510306,0.07647896394228323,0.08145787014309233,0.046546183419225784,0.07872525425788322,0.5832517997823095,0.04715664873361343,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.11,1.72,1,1,0.026037392222185655,0.05998532939696372,0.07659339154863265,0.08097274697134305,0.04661361099005743,0.07879607545358894,0.5837764927826365,0.0472249606345921,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.11,1.73,1,1,0.025845952564126477,0.059872859592918465,0.07669387633520924,0.0804922350529014,0.04668858006316341,0.07885946399188266,0.5842461194531874,0.047300912946610936,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.11,1.74,1,1,0.02567657349455124,0.05979323944472584,0.0767805168386534,0.0800165823425239,0.04677126779788179,0.0789155429907762,0.5846615919383888,0.047384685152498864,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
