Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
38,PRT,RUS,SQ,5.1,1.5,1,1,0.08613114563333996,0.09020332709605111,0.21242121742483322,0.045348672454847125,0.04823424021237733,0.09311834029191421,0.34869135472426793,0.07585170216236904,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.51,1,1,0.08564498345974912,0.09029032540200113,0.21179182089286738,0.04521498781802319,0.04843904162404439,0.09325225643662749,0.3491928177204204,0.07617376664626689,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.52,1,1,0.08516447541840083,0.09039189146109924,0.21112834102571224,0.045081718993108276,0.04865245382010711,0.09338433761180416,0.3496874094814155,0.07650937218835259,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.53,1,1,0.08468986812216943,0.09050865484930035,0.21043054529601837,0.04494856833514785,0.04887459024560695,0.09351444937804093,0.3501746265848609,0.0768586971888551,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.54,1,1,0.08422142881961062,0.09064128482911733,0.20969818228384068,0.044815227101003455,0.04910557175427519,0.09364244688604052,0.3506539266274281,0.07722193169868413,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.55,1,1,0.08375944541326054,0.09079049185418948,0.20893098095035534,0.044681375138327636,0.04934552706512125,0.09376817452670551,0.3511247269145933,0.07759927813744699,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.56,1,1,0.08330422640877576,0.09095702907399071,0.20812864991451127,0.044546680595972214,0.04959459324983982,0.0938914655739337,0.3515864031230458,0.07799095205993045,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.57,1,1,0.0828561007853139,0.0911416938272925,0.20729087673827867,0.044410799661789485,0.04985291625215526,0.0940121418214807,0.35203828794088393,0.0783971829728057,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.58,1,1,0.08241541777677268,0.09134532911097266,0.20641732722717254,0.04427337633460227,0.05012065144007324,0.09413001321554261,0.35247966969178113,0.07881821520308285,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.59,1,1,0.0819825465526766,0.09156882500847405,0.20550764475389635,0.04413404223802071,0.05039796419181494,0.09424487748503968,0.35290979095054487,0.07925430881953296,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.6,1,1,0.08155787578663068,0.09181312005962207,0.20456144961426734,0.043992416484785496,0.0506850305159552,0.09435651977195593,0.3533278471588848,0.07970574060789862,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.61,1,1,0.08114181309936083,0.09207920255060599,0.20357833842607714,0.04384810560142164,0.050982037705973954,0.09446471226451972,0.3537329852518189,0.08017280510022173,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.62,1,1,0.08073478436242143,0.09236811169965518,0.20255788358323498,0.04370070352419857,0.05128918502903361,0.09456921383649607,0.3541243023069663,0.08065581565799378,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.63,1,1,0.08033723284769859,0.09268093871029391,0.20149963277943184,0.04354979167871949,0.05160668444831814,0.09466976969641351,0.35450084423104034,0.08115510560808437,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.64,1,1,0.07994961820686572,0.09301882765999517,0.20040310861769828,0.04339493915690774,0.05193476137768656,0.09476611105117105,0.3548616045001888,0.08167102942948647,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.65,1,1,0.07957241526398715,0.09338297618755176,0.199267808324596,0.043235703006720916,0.05227365546669684,0.09485795478917133,0.35520552297345476,0.0822039639878212,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.66,1,1,0.07920611260351487,0.09377463593751709,0.1980932035904243,0.04307162865160559,0.05262362141322518,0.0949450031889115,0.35553148480156327,0.08275430981323817,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.67,1,1,0.07885121093503024,0.09419511271462554,0.1968787405597332,0.04290225045850547,0.05298492979992824,0.09502694365983881,0.3558383194565282,0.08332249241581044,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.68,1,1,0.07850822121524806,0.09464576629516282,0.19562383999964195,0.04272709247513726,0.053357867949645095,0.09510344852324856,0.3561247999112025,0.08390896363071411,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
