Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
470,LBY,TUN,Nego,5.1,1.5,1,1,0.24199395699349954,0.09797374442116094,0.3111031594956855,0.05447806061795942,0.07318531484963921,0.07296370681302543,0.07362179801554933,0.07468025879348032,ACQ2,0.2629013780576307,0.12787937725752602,0.29960221927022285,0.07788126412390943,0.050874397476358246,0.06418442830111837,0.06476333539683699,0.05191360011639751,ACQ2
470,LBY,TUN,Nego,5.1,1.51,1,1,0.24201270016540585,0.0978195958155332,0.3108228293442519,0.05451477762652721,0.07327259556830762,0.07306458899846102,0.07372359010101094,0.0747693223805023,ACQ2,0.2629013780576307,0.12787937725752602,0.29960221927022285,0.07788126412390943,0.050874397476358246,0.06418442830111837,0.06476333539683699,0.05191360011639751,ACQ2
470,LBY,TUN,Nego,5.1,1.52,1,1,0.242021617272026,0.0976676733655446,0.31052680690872525,0.054556982764207576,0.07336465107600453,0.07316953135008447,0.07382947897305381,0.0748632582903538,ACQ2,0.2629013780576307,0.12787937725752602,0.29960221927022285,0.07788126412390943,0.050874397476358246,0.06418442830111837,0.06476333539683699,0.05191360011639751,ACQ2
470,LBY,TUN,Nego,5.1,1.53,1,1,0.24202058658319361,0.09751801470889601,0.31021516437617347,0.05460469367906079,0.07346148907101437,0.07327852326745912,0.0739394539356314,0.07496207437857086,ACQ2,0.2629013780576307,0.12787937725752602,0.29960221927022285,0.07788126412390943,0.050874397476358246,0.06418442830111837,0.06476333539683699,0.05191360011639751,ACQ2
470,LBY,TUN,Nego,5.1,1.54,1,1,0.24200948476531306,0.09737065849517404,0.3098879752992742,0.054657929413122454,0.07356311733529539,0.07339155298684595,0.07405350311890241,0.07506577858607247,ACQ2,0.2629013780576307,0.12787937725752602,0.29960221927022285,0.07788126412390943,0.050874397476358246,0.06418442830111837,0.06476333539683699,0.05191360011639751,ACQ2
470,LBY,TUN,Nego,5.1,1.55,1,1,0.24198818698527613,0.09722564437040922,0.3095453146099656,0.054716710438532164,0.07366954370990345,0.07350860753710071,0.07417161343473029,0.07517437891408245,ACQ2,0.2629013780576307,0.12787937725752602,0.29960221927022285,0.07788126412390943,0.050874397476358246,0.06418442830111837,0.06476333539683699,0.05191360011639751,ACQ2
470,LBY,TUN,Nego,5.1,1.56,1,1,0.24195656701835963,0.09708301295880774,0.3091872586395362,0.05478105869471941,0.07378077606841976,0.07362967269327625,0.07429377052986683,0.07528788339701425,ACQ2,0.2629013780576307,0.12787937725752602,0.29960221927022285,0.07788126412390943,0.050874397476358246,0.06418442830111837,0.06476333539683699,0.05191360011639751,ACQ2
470,LBY,TUN,Nego,5.1,1.57,1,1,0.24191449736011292,0.09694280584154948,0.30881388514542557,0.05485099762667624,0.07389682228831743,0.07375473292788752,0.07441995873677801,0.07540630007325275,ACQ2,0.2629013780576307,0.12787937725752602,0.29960221927022285,0.07788126412390943,0.050874397476358246,0.06418442830111837,0.06476333539683699,0.05191360011639751,ACQ2
470,LBY,TUN,Nego,5.1,1.58,1,1,0.24186184934225038,0.09680506553254298,0.30842527334501,0.05492655222434472,0.07401769022020455,0.07388377135980362,0.0745501610220747,0.07552963695376914,ACQ2,0.2629013780576307,0.12787937725752602,0.29960221927022285,0.07788126412390943,0.050874397476358246,0.06418442830111837,0.06476333539683699,0.05191360011639751,ACQ2
470,LBY,TUN,Nego,5.1,1.59,1,1,0.24179849325255795,0.09666983545102942,0.30802150395664524,0.05500774906314325,0.07414338765487995,0.07401676970072939,0.07468435893251157,0.07565790198850347,ACQ2,0.2629013780576307,0.12787937725752602,0.29960221927022285,0.07788126412390943,0.050874397476358246,0.06418442830111837,0.06476333539683699,0.05191360011639751,ACQ2
