Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
405,RUS,CHN,Nego,5.1,1.5,1,1,0.1411020935316739,0.06345382963187293,0.27044198112882467,0.03499815971345572,0.04347530927454,0.0792739421042857,0.2138172066989663,0.1534374779163809,ACQ2,0.1501752564783612,0.050348499824546124,0.2688205331344372,0.08971939726325065,0.03401165191476,0.0775959494704742,0.2092913349143762,0.12003737699979454,ACQ2
405,RUS,CHN,Nego,5.1,1.51,1,1,0.1416480175462757,0.06415121786351996,0.2679327354624243,0.03491604205838528,0.04377440026880256,0.07927215095161119,0.21381237561259075,0.15449306023639037,ACQ2,0.1501752564783612,0.050348499824546124,0.2688205331344372,0.08971939726325065,0.03401165191476,0.0775959494704742,0.2092913349143762,0.12003737699979454,ACQ2
405,RUS,CHN,Nego,5.1,1.52,1,1,0.14220449241813543,0.06486021684165677,0.26537780764922947,0.03483475879768574,0.04407965254343166,0.0792689478773143,0.21380373629958535,0.1555703875729611,ACQ2,0.1501752564783612,0.050348499824546124,0.2688205331344372,0.08971939726325065,0.03401165191476,0.0775959494704742,0.2092913349143762,0.12003737699979454,ACQ2
405,RUS,CHN,Nego,5.1,1.53,1,1,0.14277099032212245,0.06558080417867893,0.2627781876977787,0.03475436904805763,0.044391055366275904,0.07926421108542113,0.2137909602525713,0.1566694220490941,ACQ2,0.1501752564783612,0.050348499824546124,0.2688205331344372,0.08971939726325065,0.03401165191476,0.0775959494704742,0.2092913349143762,0.12003737699979454,ACQ2
405,RUS,CHN,Nego,5.1,1.54,1,1,0.1433469530285131,0.06631293907264331,0.26013491847838355,0.03467494406745068,0.0447085939088394,0.07925781942084571,0.21377372069276904,0.15779011133055526,ACQ2,0.1501752564783612,0.050348499824546124,0.2688205331344372,0.08971939726325065,0.03401165191476,0.0775959494704742,0.2092913349143762,0.12003737699979454,ACQ2
405,RUS,CHN,Nego,5.1,1.55,1,1,0.14393179120346813,0.0670565612276443,0.25744909657920334,0.034596567962274956,0.04503224904929445,0.0792496526690981,0.2137516933783688,0.1589323879306478,ACQ2,0.1501752564783612,0.050348499824546124,0.2688205331344372,0.08971939726325065,0.03401165191476,0.0775959494704742,0.2092913349143762,0.12003737699979454,ACQ2
405,RUS,CHN,Nego,5.1,1.56,1,1,0.14452488376330178,0.06781158975383028,0.25472187308078026,0.03451933840411595,0.04536199717390463,0.07923959186837974,0.21372455744631275,0.16009616850937441,ACQ2,0.1501752564783612,0.050348499824546124,0.2688205331344372,0.08971939726325065,0.03401165191476,0.0775959494704742,0.2092913349143762,0.12003737699979454,ACQ2
405,RUS,CHN,Nego,5.1,1.57,1,1,0.1451255772930999,0.06857792205142624,0.251954454236898,0.034443367352664546,0.04569780997767074,0.0792275196332088,0.21369199628517527,0.16128135316985653,ACQ2,0.1501752564783612,0.050348499824546124,0.2688205331344372,0.08971939726325065,0.03401165191476,0.0775959494704742,0.2092913349143762,0.12003737699979454,ACQ2
405,RUS,CHN,Nego,5.1,1.58,1,1,0.1457331855408711,0.06935543268373821,0.24914810204904442,0.03436878178117961,0.04603965426509728,0.07921332048854035,0.21365369843634968,0.16248782475517923,ACQ2,0.1501752564783612,0.050348499824546124,0.2688205331344372,0.08971939726325065,0.03401165191476,0.0775959494704742,0.2092913349143762,0.12003737699979454,ACQ2
405,RUS,CHN,Nego,5.1,1.59,1,1,0.14634698899900636,0.0701439722447573,0.24630413472123228,0.034295724400400476,0.04638749175206137,0.07919688121316201,0.2136093585202531,0.16371544814912709,ACQ2,0.1501752564783612,0.050348499824546124,0.2688205331344372,0.08971939726325065,0.03401165191476,0.0775959494704742,0.2092913349143762,0.12003737699979454,ACQ2
405,RUS,CHN,Nego,5.1,1.6,1,1,0.14696623458535946,0.07094336622763323,0.24342392698146204,0.03422435437641791,0.04674127886985134,0.07917809119095463,0.21355867818374463,0.16496406958457682,ACQ2,0.1501752564783612,0.050348499824546124,0.2688205331344372,0.08971939726325065,0.03401165191476,0.0775959494704742,0.2092913349143762,0.12003737699979454,ACQ2
405,RUS,CHN,Nego,5.1,1.61,1,1,0.1475901354367369,0.07175341390095871,0.2405089102557381,0.03415484803760716,0.047100966572527804,0.0791568427684057,0.21350136706440867,0.16623351596361702,ACQ2,0.1501752564783612,0.050348499824546124,0.2688205331344372,0.08971939726325065,0.03401165191476,0.0775959494704742,0.2092913349143762,0.12003737699979454,ACQ2
