Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
83,RUS,GRC,SQ,5.1,1.5,1,1,0.3329643049624948,0.018640238312843064,0.3495176931555824,0.03325366008076129,0.0332902586992821,0.03297310803000247,0.03572402105019202,0.16363671570884214,ACQ2,0.21832661794154853,0.017234829302049583,0.41235259917095246,0.08954797102379763,0.019073626263798146,0.0718569415581224,0.07785189344265131,0.09375552129707992,ACQ2
83,RUS,GRC,SQ,5.1,1.51,1,1,0.33517805857782884,0.01874534810018313,0.34664690993348535,0.033812628182019605,0.03330553028811452,0.03292636458221448,0.03567337784387923,0.16371178249227475,ACQ2,0.21832661794154853,0.017234829302049583,0.41235259917095246,0.08954797102379763,0.019073626263798146,0.0718569415581224,0.07785189344265131,0.09375552129707992,ACQ2
83,RUS,GRC,SQ,5.1,1.52,1,1,0.33735102232718417,0.018857543382503176,0.34376572324140353,0.03439256168428119,0.03332460785802832,0.03287992272195883,0.03562306138624131,0.16380555739839972,ACQ2,0.21832661794154853,0.017234829302049583,0.41235259917095246,0.08954797102379763,0.019073626263798146,0.0718569415581224,0.07785189344265131,0.09375552129707992,ACQ2
83,RUS,GRC,SQ,5.1,1.53,1,1,0.3394822698444631,0.018976939068974186,0.34087472823299314,0.03499390326662644,0.033347518177828675,0.0328335977895071,0.03557287161157559,0.16391817200803177,ACQ2,0.21832661794154853,0.017234829302049583,0.41235259917095246,0.08954797102379763,0.019073626263798146,0.0718569415581224,0.07785189344265131,0.09375552129707992,ACQ2
83,RUS,GRC,SQ,5.1,1.54,1,1,0.3415709125488759,0.019103638350239958,0.3379745861075903,0.03561708373701525,0.03337427577304042,0.03278720137324691,0.03552260438927963,0.1640496977207115,SQ,0.21832661794154853,0.017234829302049583,0.41235259917095246,0.08954797102379763,0.019073626263798146,0.0718569415581224,0.07785189344265131,0.09375552129707992,ACQ2
83,RUS,GRC,SQ,5.1,1.55,1,1,0.34361610573986184,0.019237732561595295,0.3350660206115178,0.03626251896353939,0.033404882994427156,0.032740541407605836,0.03547205162994478,0.16420014609150796,SQ,0.21832661794154853,0.017234829302049583,0.41235259917095246,0.08954797102379763,0.019073626263798146,0.0718569415581224,0.07785189344265131,0.09375552129707992,ACQ2
83,RUS,GRC,SQ,5.1,1.56,1,1,0.34561705471465637,0.019379301074982643,0.3321498140507335,0.03693060676154568,0.03343933014008441,0.0326934223498889,0.03542100147694696,0.16436946943116168,SQ,0.21832661794154853,0.017234829302049583,0.41235259917095246,0.08954797102379763,0.019073626263798146,0.0718569415581224,0.07785189344265131,0.09375552129707992,ACQ2
83,RUS,GRC,SQ,5.1,1.57,1,1,0.3475730208531285,0.019528411222563255,0.32922680283814165,0.037621723762171745,0.03347759563144241,0.03264564543687911,0.035369238584455245,0.16455756167121816,SQ,0.21832661794154853,0.017234829302049583,0.41235259917095246,0.08954797102379763,0.019073626263798146,0.0718569415581224,0.07785189344265131,0.09375552129707992,ACQ2
83,RUS,GRC,SQ,5.1,1.58,1,1,0.34948332761261225,0.019685118254708835,0.3262978726034679,0.038336222289401055,0.03351964624314268,0.03259700902102462,0.03531654448166666,0.16476425949397575,SQ,0.21832661794154853,0.017234829302049583,0.41235259917095246,0.08954797102379763,0.019073626263798146,0.0718569415581224,0.07785189344265131,0.09375552129707992,ACQ2
83,RUS,GRC,SQ,5.1,1.59,1,1,0.35134736637426917,0.019849465335294605,0.3233639528981366,0.03907442727400686,0.03356543738634535,0.03254730898496365,0.03526269802191461,0.16498934372506943,SQ,0.21832661794154853,0.017234829302049583,0.41235259917095246,0.08954797102379763,0.019073626263798146,0.0718569415581224,0.07785189344265131,0.09375552129707992,ACQ2
