Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
202,ITA,CHN,War1,5.1,1.5,1,1,0.13501975860655469,0.10615289149172617,0.36766350982952856,0.020761357436872765,0.043458936058296295,0.09046054587808512,0.18109120484058927,0.05539179585834716,ACQ2,0.1131460609072489,0.10630562126145483,0.3186000895081436,0.05768419620354546,0.05020577083339112,0.0966284624991433,0.19343863698818048,0.06399116179889247,ACQ2
202,ITA,CHN,War1,5.1,1.51,1,1,0.13534694386511548,0.10691203674459572,0.36513925826697247,0.020802499810090625,0.043896889728382855,0.09059400188074164,0.18135836781290698,0.05595000189119407,ACQ2,0.1131460609072489,0.10630562126145483,0.3186000895081436,0.05768419620354546,0.05020577083339112,0.0966284624991433,0.19343863698818048,0.06399116179889247,ACQ2
202,ITA,CHN,War1,5.1,1.52,1,1,0.135672733842016,0.10768249737581233,0.3625568220049783,0.020846110424386107,0.04434884175161533,0.09073210697520132,0.18163483771155242,0.056526049914437854,ACQ2,0.1131460609072489,0.10630562126145483,0.3186000895081436,0.05768419620354546,0.05020577083339112,0.0966284624991433,0.19343863698818048,0.06399116179889247,ACQ2
202,ITA,CHN,War1,5.1,1.53,1,1,0.135996513299838,0.1084642831346497,0.3599166535344911,0.020892102757777874,0.04481502062109338,0.09087476781792422,0.18192042767391112,0.05712023116031477,ACQ2,0.1131460609072489,0.10630562126145483,0.3186000895081436,0.05768419620354546,0.05020577083339112,0.0966284624991433,0.19343863698818048,0.06399116179889247,ACQ2
202,ITA,CHN,War1,5.1,1.54,1,1,0.1363176562924413,0.1092574079244943,0.35721921827955067,0.020940386653194,0.04529566077989262,0.09102188564307605,0.18221493998258292,0.057732844444768325,ACQ2,0.1131460609072489,0.10630562126145483,0.3186000895081436,0.05768419620354546,0.05020577083339112,0.0966284624991433,0.19343863698818048,0.06399116179889247,ACQ2
202,ITA,CHN,War1,5.1,1.55,1,1,0.1366355260632433,0.1100618901663018,0.3544649952715784,0.0209908680447592,0.045791002584220676,0.09117335606981453,0.1825181656795929,0.05836419612048905,ACQ2,0.1131460609072489,0.10630562126145483,0.3186000895081436,0.05768419620354546,0.05020577083339112,0.0966284624991433,0.19343863698818048,0.06399116179889247,ACQ2
202,ITA,CHN,War1,5.1,1.56,1,1,0.13694947499999005,0.11087775320802323,0.35165447780213843,0.021043448670956897,0.046301292260648864,0.09132906889147478,0.18282988414436524,0.059014600022402705,ACQ2,0.1131460609072489,0.10630562126145483,0.3186000895081436,0.05768419620354546,0.05020577083339112,0.0966284624991433,0.19343863698818048,0.06399116179889247,ACQ2
202,ITA,CHN,War1,5.1,1.57,1,1,0.13725884465188232,0.11170502578448144,0.3487881740497669,0.02109802577399321,0.046826781857062384,0.09148890784516994,0.18314986263249122,0.059684377405152644,ACQ2,0.1131460609072489,0.10630562126145483,0.3186000895081436,0.05768419620354546,0.05020577083339112,0.0966284624991433,0.19343863698818048,0.06399116179889247,ACQ2
202,ITA,CHN,War1,5.1,1.58,1,1,0.137562965815403,0.11254374253259607,0.3458666076760768,0.021154491784668238,0.0473677291869817,0.09165275036015588,0.1834778557719854,0.06037385687213305,ACQ2,0.1131460609072489,0.10630562126145483,0.3186000895081436,0.05768419620354546,0.05020577083339112,0.0966284624991433,0.19343863698818048,0.06399116179889247,ACQ2
202,ITA,CHN,War1,5.1,1.59,1,1,0.1378611586956862,0.11339394456729057,0.342890318385925,0.021212733992042928,0.04792439776691928,0.09182046728312795,0.18381360501336297,0.061083374295645115,ACQ2,0.1131460609072489,0.10630562126145483,0.3186000895081436,0.05768419620354546,0.05020577083339112,0.0966284624991433,0.19343863698818048,0.06399116179889247,ACQ2
