Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
542,RUS,NOR,Cap1,5.1,1.5,1,1,0.2750914202892333,0.01993442384825535,0.4596746531731467,0.009536719426184628,0.01790521199806769,0.048295877713956194,0.059686639983221844,0.10987505356793463,ACQ2,0.1830987175708532,0.007999921520657271,0.48170246147741225,0.049302763122255955,0.009546189328664129,0.09382094355594309,0.11594896181566955,0.05858004160854457,ACQ2
542,RUS,NOR,Cap1,5.1,1.51,1,1,0.2785079788800849,0.020164397983901933,0.4541902253094037,0.009623041231471952,0.018111710688967313,0.04842016967895566,0.059840246670145925,0.11114222955706857,ACQ2,0.1830987175708532,0.007999921520657271,0.48170246147741225,0.049302763122255955,0.009546189328664129,0.09382094355594309,0.11594896181566955,0.05858004160854457,ACQ2
542,RUS,NOR,Cap1,5.1,1.52,1,1,0.28193200234415816,0.02039772031451311,0.44864995650912165,0.009713489818041234,0.018321482414905034,0.04855230791920411,0.06000355020550016,0.11242949047455628,ACQ2,0.1830987175708532,0.007999921520657271,0.48170246147741225,0.049302763122255955,0.009546189328664129,0.09382094355594309,0.11594896181566955,0.05858004160854457,ACQ2
542,RUS,NOR,Cap1,5.1,1.53,1,1,0.28536190470825407,0.020634591700271224,0.44305515818689,0.009808138780855392,0.01853458279529128,0.04869211495279129,0.06017633124760613,0.11373717762804067,ACQ2,0.1830987175708532,0.007999921520657271,0.48170246147741225,0.049302763122255955,0.009546189328664129,0.09382094355594309,0.11594896181566955,0.05858004160854457,ACQ2
542,RUS,NOR,Cap1,5.1,1.54,1,1,0.28879610467005173,0.020875223373658467,0.4374071460517266,0.0099070632357658,0.018751068331170104,0.04883940115467793,0.060358355447654236,0.11506563773529517,ACQ2,0.1830987175708532,0.007999921520657271,0.48170246147741225,0.049302763122255955,0.009546189328664129,0.09382094355594309,0.11594896181566955,0.05858004160854457,ACQ2
542,RUS,NOR,Cap1,5.1,1.55,1,1,0.2922330323304762,0.02111983697543536,0.43170723780630615,0.010010340078535667,0.01897099605426165,0.04899396376289479,0.06054937222151116,0.1164152207705793,ACQ2,0.1830987175708532,0.007999921520657271,0.48170246147741225,0.049302763122255955,0.009546189328664129,0.09382094355594309,0.11594896181566955,0.05858004160854457,ACQ2
542,RUS,NOR,Cap1,5.1,1.56,1,1,0.2956711360340494,0.02136866455338671,0.425956751123697,0.010118048319002157,0.019194423126791597,0.049155585852452936,0.060749113481622985,0.11778627750899734,ACQ2,0.1830987175708532,0.007999921520657271,0.48170246147741225,0.049302763122255955,0.009546189328664129,0.09382094355594309,0.11594896181566955,0.05858004160854457,ACQ2
542,RUS,NOR,Cap1,5.1,1.57,1,1,0.29910888926859897,0.021621948522039594,0.42015700194726757,0.010230269501596704,0.019421406390435717,0.049324035279414945,0.06095729233204186,0.1191791567586043,ACQ2,0.1830987175708532,0.007999921520657271,0.48170246147741225,0.049302763122255955,0.009546189328664129,0.09382094355594309,0.11594896181566955,0.05858004160854457,ACQ2
542,RUS,NOR,Cap1,5.1,1.58,1,1,0.30254479757006386,0.02187994158141861,0.4143093031600284,0.010347088224751538,0.01965200186297514,0.049499063598446254,0.06117360173067758,0.12059420227163853,ACQ2,0.1830987175708532,0.007999921520657271,0.48170246147741225,0.049302763122255955,0.009546189328664129,0.09382094355594309,0.11594896181566955,0.05858004160854457,ACQ2
542,RUS,NOR,Cap1,5.1,1.59,1,1,0.3059774053720095,0.022142906592692017,0.4084149636701762,0.010468592773160203,0.01988626418156093,0.04968040495816534,0.061397713124112185,0.12203174932812355,ACQ2,0.1830987175708532,0.007999921520657271,0.48170246147741225,0.049302763122255955,0.009546189328664129,0.09382094355594309,0.11594896181566955,0.05858004160854457,ACQ2
