Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
412,ITA,CHN,Nego,5.1,1.89,1,1,0.12804626186369872,0.13635440509537336,0.23405533095157263,0.022780536730481048,0.07079412765980228,0.09875837645629308,0.2113091495801415,0.0979018116626374,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.1,1.9,1,1,0.12787120950699088,0.1377735576357833,0.22981046658980536,0.022715715409043616,0.07193672815031533,0.09886758354363928,0.21154281539749578,0.09948192376692652,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.1,1.91,1,1,0.1276873037001996,0.1392363395889256,0.2255176043941497,0.022640057534985186,0.07310671739234371,0.09896366612214186,0.21174839925459607,0.10109991201265803,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.1,1.92,1,1,0.12749493176851276,0.14074494189772485,0.22117679459208056,0.022553030207852987,0.07430466532165574,0.09904552416752606,0.21192354747571004,0.10275656456893704,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.1,1.93,1,1,0.127294454814093,0.1423015715307443,0.2167881436795254,0.02245413623572714,0.075531147184893,0.09911202757742354,0.21206584202827228,0.1044526769493213,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.1,1.94,1,1,0.1270861889975437,0.14390842336324408,0.21235183598397742,0.022342927113284183,0.07678674004420312,0.09916202274070055,0.21217281457899925,0.10618904717804761,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.1,1.95,1,1,0.12687038414007215,0.14556764589334245,0.20786815899416494,0.022219018039178758,0.0780720182909965,0.09919434082655512,0.21224196422972294,0.10796646958596715,WAR1,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.1,1.96,1,1,0.1266471996375127,0.147281300093283,0.20333753276030253,0.022082105120417708,0.07938754799545694,0.09920780800686761,0.21227077938972438,0.10978572699643485,WAR1,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.1,1.97,1,1,0.12641667777389212,0.14905131072905917,0.1987605436160823,0.021931984880404362,0.08073387990560264,0.09920125782040544,0.21225676423090367,0.1116475810436502,WAR1,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.1,1.98,1,1,0.12617871464517677,0.15087940955620144,0.19413798239215418,0.021768576140915562,0.082111540901164,0.09917354587175986,0.21219747013847712,0.11355276035415099,WAR1,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.1,1.99,1,1,0.12593302905555265,0.15276706992641495,0.18947088717505356,0.021591944283434597,0.0835210237054829,0.09912356702825989,0.21209053250649146,0.11550194631930993,WAR1,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.11,1.5,1,1,0.12494494139889883,0.1004191693440628,0.36011010920071107,0.022032394722834147,0.04317256612886649,0.092244793731192,0.19737231023801094,0.05970371523542336,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.11,1.51,1,1,0.12511716259881053,0.10108826539570114,0.3577774225101037,0.022060279259138543,0.0435897202433812,0.09239431471564645,0.19769223400754984,0.06028060126966857,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.11,1.52,1,1,0.12528753746059862,0.10176882576849915,0.3553878317398116,0.022090317488608815,0.04402041466196145,0.0925479339476806,0.1980209266252811,0.060876212307558866,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.11,1.53,1,1,0.1254555675206849,0.10246095787717005,0.35294167513211366,0.02212238967153334,0.044464869199355696,0.09270553955136132,0.19835814871496948,0.06149085233281173,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.11,1.54,1,1,0.12562075533166975,0.1031647833331989,0.35043929245541583,0.022156370238451274,0.04492331012124359,0.09286701128000016,0.1987036429898274,0.06212483425019329,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.11,1.55,1,1,0.1257826050985651,0.10388043909041464,0.34788102490571987,0.022192127355295056,0.04539597020081604,0.09303222007558296,0.19905713330984304,0.06277847996376319,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.11,1.56,1,1,0.12594062340207415,0.10460807869079816,0.34526721495056134,0.02222952246586255,0.045883088779736125,0.09320102759076822,0.19941832365902146,0.06345212046117808,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.11,1.57,1,1,0.12609432001329543,0.10534787361733902,0.34259820611113845,0.022268409810923616,0.046384911834109435,0.09337328567099638,0.19978689703727484,0.06414609590492273,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.11,1.58,1,1,0.12624320880411286,0.1061000147609729,0.33987434267833727,0.022308635923378457,0.04690169204617601,0.0935488357941283,0.20016251426144116,0.06486075573145307,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.11,1.59,1,1,0.1263868087573014,0.10686471400878511,0.33709596935841907,0.022350039099033825,0.04743368888251956,0.09372750846492045,0.20054481266966806,0.0655964587593526,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.11,1.6,1,1,0.12652464508003972,0.10764220596073848,0.33426343084428123,0.022392448842763642,0.04798116867968187,0.09390912256155513,0.20093340472321017,0.06635357330772947,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.11,1.61,1,1,0.12665625042404188,0.10843274978215461,0.3313770713084532,0.02243568529007529,0.04854440473815835,0.09409348463137353,0.20132787649953987,0.06713247732620332,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.11,1.62,1,1,0.12678116621486132,0.10923663119900803,0.3284372338143691,0.022479558604429458,0.04912367742584218,0.09428038813292942,0.20172778607060102,0.06793355853795942,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.11,1.63,1,1,0.12689894409208158,0.11005416464275555,0.32544425964300117,0.02252386835107052,0.04971927429207078,0.09446961262149232,0.20213266176006373,0.06875721459746448,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.11,1.64,1,1,0.12700914746101905,0.1108856955508626,0.3223984875326602,0.022568402848632565,0.05033149019350608,0.09466092287519419,0.2025420002735781,0.06960385326454734,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.11,1.65,1,1,0.127111353155215,0.11173160282837089,0.31930025283073504,0.022612938500413137,0.05096062743314689,0.09485406795915534,0.2029552646963228,0.07047389259664069,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.11,1.66,1,1,0.1272051532073205,0.1125923014746896,0.31614988655737064,0.022657239107973303,0.05160699591381691,0.09504878022515184,0.20337188235263629,0.07136776116104077,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.11,1.67,1,1,0.1272901567239523,0.11346824537824025,0.31294771438263147,0.02270105517065364,0.052270913307491645,0.0952447742447248,0.2037912425232349,0.07228589826907099,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.11,1.68,1,1,0.12736599185764033,0.11435993027953431,0.3096940555206483,0.022744123175720783,0.05295270524180574,0.09544174567410513,0.20421269401654055,0.07322875423400468,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.11,1.69,1,1,0.12743230786607324,0.11526789690062442,0.3063892215466085,0.02278616488521095,0.05365270550501252,0.09563937004996488,0.204635542592,0.0741967906545054,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.11,1.7,1,1,0.12748877724537983,0.1161927342355261,0.30303351514536175,0.022826886627151488,0.05437125627052718,0.09583730151583948,0.20505904823506435,0.0751904807251496,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.11,1.71,1,1,0.1275350979201253,0.1171350829920161,0.29962722880392034,0.022865978600762737,0.05510870834195856,0.0960351714801399,0.20548242228579378,0.07621030957528302,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.11,1.72,1,1,0.12757099546796818,0.11809563917002656,0.2961706434643244,0.0229031142075159,0.055865421419196544,0.09623258720802542,0.20590482442594743,0.07725677463699565,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.11,1.73,1,1,0.12759622535144124,0.11907515775549006,0.29266402715835493,0.02293794942260036,0.0566417643856428,0.09642913035109996,0.2063253595330354,0.07833038604233533,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
412,ITA,CHN,Nego,5.11,1.74,1,1,0.12761057512304425,0.1200744565007518,0.2891076336514774,0.022970122224493145,0.05743811561601751,0.09662435542097438,0.2067430744142652,0.07943166704897628,ACQ2,0.11545638469109341,0.10292083212211726,0.30643193812908864,0.061345948410301956,0.050469578861243876,0.09350715942440115,0.20007334108382693,0.06979481727792677,ACQ2
