Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
394,BOL,PRY,Acq2,5.1,1.5,1,1,0.2487753838325462,0.03846229322647458,0.36295684233165415,0.022652613683964724,0.03632402868646758,0.06033995731018912,0.0800133524396964,0.15047552848900725,ACQ2,0.1902993421199145,0.027125222861848777,0.4043815105571621,0.07209092017931748,0.021364893900579662,0.08436308686713093,0.11186904504588743,0.08850597846815907,ACQ2
394,BOL,PRY,Acq2,5.1,1.51,1,1,0.25049119709595635,0.038916436339858945,0.35916956114508447,0.022792842167374112,0.036570737818878075,0.06042953976739133,0.08013214259202761,0.15149754307342927,ACQ2,0.1902993421199145,0.027125222861848777,0.4043815105571621,0.07209092017931748,0.021364893900579662,0.08436308686713093,0.11186904504588743,0.08850597846815907,ACQ2
394,BOL,PRY,Acq2,5.1,1.52,1,1,0.252195447026991,0.039378239731703416,0.3553530758295738,0.022941690533310563,0.03682063469137885,0.060522601981451936,0.08025554705010789,0.1525327631554824,ACQ2,0.1902993421199145,0.027125222861848777,0.4043815105571621,0.07209092017931748,0.021364893900579662,0.08436308686713093,0.11186904504588743,0.08850597846815907,ACQ2
394,BOL,PRY,Acq2,5.1,1.53,1,1,0.2538874018492629,0.03984784701944223,0.35150837649259237,0.023099418546380496,0.03707369534081361,0.060618912451684076,0.08038325883417,0.1535810894656544,ACQ2,0.1902993421199145,0.027125222861848777,0.4043815105571621,0.07209092017931748,0.021364893900579662,0.08436308686713093,0.11186904504588743,0.08850597846815907,ACQ2
394,BOL,PRY,Acq2,5.1,1.54,1,1,0.25556632871366597,0.0403253970465185,0.3476364792036819,0.023266299154560927,0.03732989224023733,0.06071823324087527,0.08051496242933978,0.15464240797112044,ACQ2,0.1902993421199145,0.027125222861848777,0.4043815105571621,0.07209092017931748,0.021364893900579662,0.08436308686713093,0.11186904504588743,0.08850597846815907,ACQ2
394,BOL,PRY,Acq2,5.1,1.55,1,1,0.2572314945314249,0.0408110232111461,0.3437384267786092,0.023442618913743593,0.03758919408957142,0.06082031984892149,0.08065033361806939,0.1557165890085135,ACQ2,0.1902993421199145,0.027125222861848777,0.4043815105571621,0.07209092017931748,0.021364893900579662,0.08436308686713093,0.11186904504588743,0.08850597846815907,ACQ2
394,BOL,PRY,Acq2,5.1,1.56,1,1,0.25888216675558534,0.04130485276474288,0.339815289600342,0.023628678413100446,0.03785156560734024,0.06092492110309169,0.08078903933462353,0.15680348642117398,ACQ2,0.1902993421199145,0.027125222861848777,0.4043815105571621,0.07209092017931748,0.021364893900579662,0.08436308686713093,0.11186904504588743,0.08850597846815907,ACQ2
394,BOL,PRY,Acq2,5.1,1.57,1,1,0.2605176141040425,0.0418070060802523,0.3358681664753538,0.023824792699102204,0.038116967324606295,0.0610317790668978,0.08093073754423699,0.15790293670550815,ACQ2,0.1902993421199145,0.027125222861848777,0.4043815105571621,0.07209092017931748,0.021364893900579662,0.08436308686713093,0.11186904504588743,0.08850597846815907,ACQ2
394,BOL,PRY,Acq2,5.1,1.58,1,1,0.2621371072174711,0.04231759589071125,0.33189818552309525,0.02403129169574491,0.03838535538229307,0.0611406289696294,0.08107507714967485,0.1590147581713799,ACQ2,0.1902993421199145,0.027125222861848777,0.4043815105571621,0.07209092017931748,0.021364893900579662,0.08436308686713093,0.11186904504588743,0.08850597846815907,ACQ2
394,BOL,PRY,Acq2,5.1,1.59,1,1,0.2637399192458977,0.042836726498570794,0.3279065050957153,0.024248520618239917,0.03865668133314828,0.061251199158683184,0.08122169792801917,0.16013875012172568,ACQ2,0.1902993421199145,0.027125222861848777,0.4043815105571621,0.07209092017931748,0.021364893900579662,0.08436308686713093,0.11186904504588743,0.08850597846815907,ACQ2
