Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
355,BRA,PER,Acq2,5.1,1.5,1,1,0.27253040681705715,0.02006018788004592,0.33226481401578534,0.031282068270549794,0.02901682466664164,0.04818139719811538,0.06907120964808577,0.19759309150371906,ACQ2,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.51,1,1,0.27423977284469286,0.020300028028507604,0.32929109992820016,0.031526586611655985,0.029105451480414803,0.048217496171613215,0.06912295990672389,0.19819660502819136,ACQ2,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.52,1,1,0.2759113593595464,0.020549221467083698,0.3262998581812026,0.03178745389500759,0.029196806167629055,0.04825700632366269,0.06917960031472653,0.19881869429114143,ACQ2,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.53,1,1,0.2775437388175299,0.020808027988853995,0.32329182372368204,0.03206533628130825,0.029290919828434785,0.04829973195853852,0.06924085032936848,0.19945957107228396,ACQ2,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.54,1,1,0.27913550976688456,0.021076698489582615,0.3202677736311519,0.032360919622373224,0.029387816389224483,0.04834546793407339,0.0693064158658273,0.20011939830088232,ACQ2,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.55,1,1,0.28068530523770663,0.021355473798903856,0.3172285261649713,0.03267490761087816,0.0294875122451147,0.04839399898873319,0.06937598833250082,0.20079828762119126,ACQ2,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.56,1,1,0.2821918014936975,0.021644583487479756,0.31417493945633795,0.03300801968058306,0.029590015927923003,0.04844509910462702,0.06944924371784034,0.20149629713151138,ACQ2,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.57,1,1,0.28365372708294717,0.021944244657870444,0.3111079098108299,0.03336098865989225,0.02969532780362186,0.04849853091701987,0.06952584174384793,0.20221342932397052,ACQ2,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.58,1,1,0.28506987211444784,0.02225466072787337,0.30802836963387115,0.03373455818541135,0.02980343980326032,0.04855404518117269,0.06960542510175663,0.2029496292522064,ACQ2,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.59,1,1,0.2864390976771881,0.022576020216055842,0.30493728498254224,0.034129479886223495,0.029914335191288822,0.048611380307419204,0.06968761878553231,0.20370478295374997,ACQ2,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
