Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
44,GBR,IND,SQ,5.1,1.5,1,1,0.15973589167191915,0.03485140423388539,0.1894552624685393,0.05153160978270434,0.03576233603179022,0.05859874942733567,0.19415238793292894,0.275912358450897,WAR2,0.15649536915869586,0.024891466313839487,0.23341201293705696,0.1060192909276656,0.020679197074042685,0.06931180188472333,0.22964742386764228,0.1595434378363338,ACQ2
44,GBR,IND,SQ,5.1,1.51,1,1,0.16033999570816057,0.03539227590027319,0.18728739928153826,0.051624389630252315,0.035919032775050125,0.05849777444338105,0.1938178324270885,0.2771212998342558,WAR2,0.15649536915869586,0.024891466313839487,0.23341201293705696,0.1060192909276656,0.020679197074042685,0.06931180188472333,0.22964742386764228,0.1595434378363338,ACQ2
44,GBR,IND,SQ,5.1,1.52,1,1,0.16093044768447434,0.03594065568100677,0.18511916052623445,0.051727475140723275,0.03607564963520901,0.05839608307304537,0.19348090335307594,0.278329624906231,WAR2,0.15649536915869586,0.024891466313839487,0.23341201293705696,0.1060192909276656,0.020679197074042685,0.06931180188472333,0.22964742386764228,0.1595434378363338,ACQ2
44,GBR,IND,SQ,5.1,1.53,1,1,0.1615072517633169,0.03649650489579755,0.18295131652362936,0.05184116178056039,0.036232140080664436,0.05829353024271284,0.19314112004553227,0.27953697466778615,WAR2,0.15649536915869586,0.024891466313839487,0.23341201293705696,0.1060192909276656,0.020679197074042685,0.06931180188472333,0.22964742386764228,0.1595434378363338,ACQ2
44,GBR,IND,SQ,5.1,1.54,1,1,0.16207043141307598,0.03705977493731167,0.18078462738254447,0.05196575218144602,0.03638845745793895,0.058189969657002065,0.19279799779108192,0.28074298917959895,WAR2,0.15649536915869586,0.024891466313839487,0.23341201293705696,0.1060192909276656,0.020679197074042685,0.06931180188472333,0.22964742386764228,0.1595434378363338,ACQ2
44,GBR,IND,SQ,5.1,1.55,1,1,0.16262002900172925,0.037630406871655184,0.17861984273063453,0.052101556150086575,0.03654455502723273,0.05808525397385593,0.1924510484084494,0.281947307836356,WAR2,0.15649536915869586,0.024891466313839487,0.23341201293705696,0.1060192909276656,0.020679197074042685,0.06931180188472333,0.22964742386764228,0.1595434378363338,ACQ2
44,GBR,IND,SQ,5.1,1.56,1,1,0.1631561052754519,0.038208331042099364,0.17645770150203122,0.05224889067314538,0.0367003859992354,0.05797923499100744,0.19209978086626786,0.2831495696507613,WAR2,0.15649536915869586,0.024891466313839487,0.23341201293705696,0.1060192909276656,0.020679197074042685,0.06931180188472333,0.22964742386764228,0.1595434378363338,ACQ2
44,GBR,IND,SQ,5.1,1.57,1,1,0.16367873872494387,0.03879346667745517,0.17429893178075473,0.052408079914592655,0.03685590357324146,0.05787176384359171,0.1917437019378168,0.2843494135476038,WAR2,0.15649536915869586,0.024891466313839487,0.23341201293705696,0.1060192909276656,0.020679197074042685,0.06931180188472333,0.22964742386764228,0.1595434378363338,ACQ2
44,GBR,IND,SQ,5.1,1.58,1,1,0.16418802484365563,0.03938572150667586,0.17214425069820927,0.052579455202319964,0.03701106097662194,0.05776269121258759,0.1913823168916422,0.2855464786682875,WAR2,0.15649536915869586,0.024891466313839487,0.23341201293705696,0.1060192909276656,0.020679197074042685,0.06931180188472333,0.22964742386764228,0.1595434378363338,ACQ2
44,GBR,IND,SQ,5.1,1.59,1,1,0.1646840752834871,0.03998499138144434,0.16999436438223342,0.052763355000463315,0.03716581150570846,0.057651867543685245,0.19101513021671906,0.2867404046862589,WAR2,0.15649536915869586,0.024891466313839487,0.23341201293705696,0.1060192909276656,0.020679197074042685,0.06931180188472333,0.22964742386764228,0.1595434378363338,ACQ2
