Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
447,SOM,ETH,Nego,5.1,1.5,1,1,0.06145936165480188,0.08652030947751486,0.1348296593385725,0.06191628286756775,0.049942798188849134,0.08654093403646351,0.4482932202738439,0.07049743416238652,WAR1,0.12971626491532892,0.16612031159193796,0.11346899509747058,0.11593981392831294,0.07035943465715055,0.04936439921481797,0.25571396631298365,0.09931681428199746,WAR1
447,SOM,ETH,Nego,5.1,1.51,1,1,0.06073027713837377,0.08603358469168786,0.13490564997728768,0.061668757021361875,0.0500240262236307,0.08673372255273147,0.44929188969834066,0.070612092696586,WAR1,0.12971626491532892,0.16612031159193796,0.11346899509747058,0.11593981392831294,0.07035943465715055,0.04936439921481797,0.25571396631298365,0.09931681428199746,WAR1
447,SOM,ETH,Nego,5.1,1.52,1,1,0.06001731017847545,0.08557133035008717,0.13495972354597194,0.06142020483961432,0.050111280035010905,0.08692130468295581,0.450263589370413,0.07073525699747146,WAR1,0.12971626491532892,0.16612031159193796,0.11346899509747058,0.11593981392831294,0.07035943465715055,0.04936439921481797,0.25571396631298365,0.09931681428199746,WAR1
447,SOM,ETH,Nego,5.1,1.53,1,1,0.05932081463652492,0.08513425963773867,0.13499146651950383,0.061170397874911325,0.050204667629013,0.08710356950109001,0.4512077446788084,0.07086707952240992,WAR1,0.12971626491532892,0.16612031159193796,0.11346899509747058,0.11593981392831294,0.07035943465715055,0.04936439921481797,0.25571396631298365,0.09931681428199746,WAR1
447,SOM,ETH,Nego,5.1,1.54,1,1,0.0586411348813196,0.08472309542801193,0.1350004590807779,0.060919103957032615,0.050304304970841644,0.08728040456412854,0.4521237731542288,0.07100772396365888,WAR1,0.12971626491532892,0.16612031159193796,0.11346899509747058,0.11593981392831294,0.07035943465715055,0.04936439921481797,0.25571396631298365,0.09931681428199746,WAR1
447,SOM,ETH,Nego,5.1,1.55,1,1,0.0579786057101707,0.08433857068448566,0.13498627475778058,0.060666087259469384,0.05041031635812904,0.08745169576215817,0.4530110836925795,0.07115736577522694,WAR1,0.12971626491532892,0.16612031159193796,0.11346899509747058,0.11593981392831294,0.07035943465715055,0.04936439921481797,0.25571396631298365,0.09931681428199746,WAR1
447,SOM,ETH,Nego,5.1,1.56,1,1,0.057333552261919545,0.08398142882149699,0.13494848006769922,0.06041110840147469,0.05052283481054415,0.0876173271631358,0.4538690757508976,0.07131619272283192,WAR1,0.12971626491532892,0.16612031159193796,0.11346899509747058,0.11593981392831294,0.07035943465715055,0.04936439921481797,0.25571396631298365,0.09931681428199746,WAR1
447,SOM,ETH,Nego,5.1,1.57,1,1,0.05670628991866606,0.0836524240127484,0.13488663417304939,0.06015392459006045,0.05064200247557539,0.08777718085317825,0.454697138520033,0.07148440545668913,WAR1,0.12971626491532892,0.16612031159193796,0.11346899509747058,0.11593981392831294,0.07035943465715055,0.04936439921481797,0.25571396631298365,0.09931681428199746,WAR1
447,SOM,ETH,Nego,5.1,1.58,1,1,0.056097124192814506,0.08335232143615151,0.13480028855547513,0.05989428980674717,0.050767971050096665,0.08793113677328533,0.4554946500788515,0.07166221810657838,WAR1,0.12971626491532892,0.16612031159193796,0.11346899509747058,0.11593981392831294,0.07035943465715055,0.04936439921481797,0.25571396631298365,0.09931681428199746,WAR1
447,SOM,ETH,Nego,5.1,1.59,1,1,0.05550635059580795,0.08308189744181242,0.13468898671362134,0.05963195504428196,0.050900902217093216,0.08807907255356609,0.45626097653550657,0.0718498588983104,WAR1,0.12971626491532892,0.16612031159193796,0.11346899509747058,0.11593981392831294,0.07035943465715055,0.04936439921481797,0.25571396631298365,0.09931681428199746,WAR1
447,SOM,ETH,Nego,5.1,1.6,1,1,0.05493425448468027,0.08284193962867926,0.13455226389228214,0.05936666859897133,0.05104096809665015,0.08822086334620888,0.4569954711622023,0.07204757079032582,WAR1,0.12971626491532892,0.16612031159193796,0.11346899509747058,0.11593981392831294,0.07035943465715055,0.04936439921481797,0.25571396631298365,0.09931681428199746,WAR1
447,SOM,ETH,Nego,5.1,1.61,1,1,0.05438111088231053,0.08263324681390419,0.13438964685091792,0.05909817642471181,0.051188351709989685,0.08835638165862043,0.4576974735308323,0.0722556121287132,WAR1,0.12971626491532892,0.16612031159193796,0.11346899509747058,0.11593981392831294,0.07035943465715055,0.04936439921481797,0.25571396631298365,0.09931681428199746,WAR1
447,SOM,ETH,Nego,5.1,1.62,1,1,0.05384718426701608,0.08245662887740679,0.13420065368059148,0.0588262225552563,0.05134324745497772,0.08848549718836934,0.4583663086579655,0.07247425731841675,WAR1,0.12971626491532892,0.16612031159193796,0.11346899509747058,0.11593981392831294,0.07035943465715055,0.04936439921481797,0.25571396631298365,0.09931681428199746,WAR1
447,SOM,ETH,Nego,5.1,1.63,1,1,0.05333272832688058,0.08231290646247769,0.13398479367940755,0.058550549601699836,0.051505861591100925,0.0886080766617961,0.4590012861688252,0.07270379750781247,WAR1,0.12971626491532892,0.16612031159193796,0.11346899509747058,0.11593981392831294,0.07035943465715055,0.04936439921481797,0.25571396631298365,0.09931681428199746,WAR1
447,SOM,ETH,Nego,5.1,1.64,1,1,0.05283798567397608,0.08220291051153919,0.13374156729764838,0.05827089933262164,0.05167641273143977,0.0887239836784036,0.45960169949121243,0.0729445412831591,WAR1,0.12971626491532892,0.16612031159193796,0.11346899509747058,0.11593981392831294,0.07035943465715055,0.04936439921481797,0.25571396631298365,0.09931681428199746,WAR1
