Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
184,SAU,JPN,Cap2,5.1,1.5,1,1,0.018950210917587428,0.03401585870261804,0.02003402058162516,0.09298181812322572,0.04576063374229093,0.0435146999812828,0.6927372728239023,0.05200548512746754,WAR1,0.13649951039046354,0.2588507564183151,0.0318708952493627,0.10268356031870382,0.09431874362333126,0.015874257272356408,0.252712065019114,0.10719021170835324,ACQ1
184,SAU,JPN,Cap2,5.1,1.51,1,1,0.019107711574997546,0.03338916132509983,0.020333287262405984,0.09125369090126867,0.045132620982984956,0.04370618106800647,0.6957855780143636,0.05129176887087288,WAR1,0.13649951039046354,0.2588507564183151,0.0318708952493627,0.10268356031870382,0.09431874362333126,0.015874257272356408,0.252712065019114,0.10719021170835324,ACQ1
184,SAU,JPN,Cap2,5.1,1.52,1,1,0.019321416734349086,0.032767380238433286,0.02062796914779397,0.08965056270917816,0.04455271823140759,0.04388085795989214,0.6985663668917381,0.050632728087207715,WAR1,0.13649951039046354,0.2588507564183151,0.0318708952493627,0.10268356031870382,0.09431874362333126,0.015874257272356408,0.252712065019114,0.10719021170835324,ACQ1
184,SAU,JPN,Cap2,5.1,1.53,1,1,0.019590177198777963,0.0321470112443651,0.020919134965404908,0.0881723126303868,0.04402162154046778,0.04403886177632164,0.70108172682611,0.050029153818165376,WAR1,0.13649951039046354,0.2588507564183151,0.0318708952493627,0.10268356031870382,0.09431874362333126,0.015874257272356408,0.252712065019114,0.10719021170835324,ACQ1
184,SAU,JPN,Cap2,5.1,1.54,1,1,0.01991294526243131,0.03152504027343271,0.021207972071402424,0.08681784121995999,0.04353963457971234,0.04418038903972643,0.7033347863789379,0.049481391174396844,WAR1,0.13649951039046354,0.2588507564183151,0.0318708952493627,0.10268356031870382,0.09431874362333126,0.015874257272356408,0.252712065019114,0.10719021170835324,ACQ1
184,SAU,JPN,Cap2,5.1,1.55,1,1,0.020288756419206758,0.03089895346171186,0.021495773472750824,0.08558508092170194,0.043106662538191794,0.04430570308232659,0.7053297376977958,0.048989332406314354,WAR1,0.13649951039046354,0.2588507564183151,0.0318708952493627,0.10268356031870382,0.09431874362333126,0.015874257272356408,0.252712065019114,0.10719021170835324,ACQ1
184,SAU,JPN,Cap2,5.1,1.56,1,1,0.020716710781018114,0.030266736478287485,0.02178392300188891,0.08447102760789693,0.04272221328336293,0.04441513404990704,0.7070718365764916,0.04855241822114671,WAR1,0.13649951039046354,0.2588507564183151,0.0318708952493627,0.10268356031870382,0.09431874362333126,0.015874257272356408,0.252712065019114,0.10719021170835324,ACQ1
184,SAU,JPN,Cap2,5.1,1.57,1,1,0.02119595436803106,0.02962686333663926,0.02207387917168384,0.08347179154505152,0.04238540545210289,0.044509077589228244,0.7085673815591473,0.04816964697811601,WAR1,0.13649951039046354,0.2588507564183151,0.0318708952493627,0.10268356031870382,0.09431874362333126,0.015874257272356408,0.252712065019114,0.10719021170835324,ACQ1
184,SAU,JPN,Cap2,5.1,1.58,1,1,0.021725660430510517,0.028978275488404488,0.022367158247622053,0.08258266521036337,0.042094982838836226,0.04458799236309689,0.709823674381086,0.04783959104008032,WAR1,0.13649951039046354,0.2588507564183151,0.0318708952493627,0.10268356031870382,0.09431874362333126,0.015874257272356408,0.252712065019114,0.10719021170835324,ACQ1
184,SAU,JPN,Cap2,5.1,1.59,1,1,0.022305010964303578,0.028320352460406976,0.0226653170466939,0.081798204748723,0.04184933420634294,0.0446523965790375,0.7108489647066137,0.047560419287878235,WAR1,0.13649951039046354,0.2588507564183151,0.0318708952493627,0.10268356031870382,0.09431874362333126,0.015874257272356408,0.252712065019114,0.10719021170835324,ACQ1
184,SAU,JPN,Cap2,5.1,1.6,1,1,0.02293317859150986,0.02765287562923279,0.022969935914257687,0.08111232149416096,0.04164651748905267,0.04470286374196623,0.7116523825132274,0.04732992462659271,WAR1,0.13649951039046354,0.2588507564183151,0.0318708952493627,0.10268356031870382,0.09431874362333126,0.015874257272356408,0.252712065019114,0.10719021170835324,ACQ1
