Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
155,MEX,JPN,Cap2,5.1,1.5,1,1,0.3322710615552558,0.006831638418394513,0.33022820029406813,0.021015368784405873,0.013190211234660102,0.04414407932748766,0.06392968544669696,0.18838975493903093,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.51,1,1,0.33505034831259684,0.006978603478393462,0.326661456199426,0.020884355774247645,0.013237005742396717,0.044167102816530364,0.06396302818336311,0.1890580994930459,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.52,1,1,0.33779471980940673,0.0071348673511398685,0.32307533736913774,0.02075846804038489,0.013285419320052,0.044196303239584775,0.0640053163880152,0.18974956848227897,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.53,1,1,0.34049937113158846,0.007300904433266412,0.31947134200522936,0.020638911788199852,0.013335537345279369,0.044231811844808754,0.06405674013491858,0.19046538131670895,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.54,1,1,0.34315928795382333,0.007477193707873381,0.3158511173423067,0.020527001007430504,0.013387442550365907,0.04427375515679536,0.06411748265764752,0.1912067196237573,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.55,1,1,0.34576927484240055,0.007664215969964592,0.31221646034882866,0.020424157245365056,0.013441214080835057,0.04432225023195743,0.06418771347790822,0.1919747138027406,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.56,1,1,0.3483239894313995,0.007862450630737601,0.3085693166376814,0.02033190793685861,0.013496926480640402,0.04437739946605346,0.06426758088577122,0.1927704285308577,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.57,1,1,0.3508179826260817,0.008072372090579883,0.30491177738120634,0.020251883116265426,0.01355464861182785,0.04443928500109501,0.0643572038397252,0.1935948473332183,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.58,1,1,0.35324574485860016,0.008294445680687886,0.30124607403603515,0.02018581034962675,0.013614442519829052,0.04450796279726894,0.06445666338160394,0.19444885637634823,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.59,1,1,0.35560175826801893,0.00852912318542383,0.29757457070110016,0.020135507746975194,0.013676362259069838,0.0445834564549408,0.06456599368957976,0.19533322769489142,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.6,1,1,0.3578805545007349,0.008776837971761028,0.2938997539591441,0.020102874945274258,0.013740452697210514,0.044665750891629316,0.06468517292112469,0.1962486021131214,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.61,1,1,0.3600767776318039,0.009037999768204954,0.2902242200889654,0.020089881992846857,0.013806748319923425,0.04475478599822145,0.06481411402590848,0.19719547217412522,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.62,1,1,0.3621852514973812,0.009312989153012263,0.2865506595831644,0.020098556116266666,0.013875272061468547,0.04485045041665344,0.06495265573460347,0.19817416543744992,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.63,1,1,0.3642010505102533,0.009602151829778135,0.28288183896454244,0.020130966410133212,0.013946034189233823,0.04495257559668411,0.06510055395187322,0.19918482854750194,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.64,1,1,0.3661195728129424,0.009905792786763012,0.27922057996327176,0.020189206557814466,0.014019031272636057,0.045060930301043106,0.0652574737986991,0.2002274125068304,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.65,1,1,0.3679366144162958,0.010224170453752087,0.2755697361954718,0.020275375765257994,0.014094245268098356,0.045175215734938066,0.06542298255890773,0.20130165960727825,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.66,1,1,0.3696484427873569,0.010557490985723726,0.2719321675701673,0.02039155816773398,0.01417164275201835,0.04529506147652509,0.06559654378565677,0.20240709247481792,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.67,1,1,0.37125186820065886,0.010905902815006538,0.2683107127431723,0.020539801047530015,0.014251174332540861,0.04542002237854826,0.06577751281437316,0.20354300566816985,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.68,1,1,0.3727443110638661,0.011269491621778866,0.2647081600298707,0.020722092275211716,0.0143327742684282,0.0455495765972838,0.06596513390826013,0.2047084602353008,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.69,1,1,0.374123863382762,0.011648275875645585,0.2611272172800286,0.020940337453695806,0.01441636031933606,0.045683124882923185,0.0661585392306259,0.2059022815749831,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.7,1,1,0.3753893425508731,0.012042203097727265,0.257570481302016,0.021196337298499672,0.014501833846399427,0.045819991235813436,0.06635674979525445,0.2071230608734168,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.71,1,1,0.3765403357414333,0.012451146982610706,0.2540404074961333,0.021491765824723588,0.014589080175355304,0.04595942499628775,0.06655867849290936,0.20836916029054653,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.72,1,1,0.3775772333462592,0.012874905502399878,0.2505392804121234,0.021828149927708942,0.01467796922672377,0.04610060439344398,0.0667631352306928,0.20963872196064814,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.73,1,1,0.3785012501452703,0.013313200091178907,0.24706918597969996,0.02220685093690556,0.014768356409172201,0.046242641531957215,0.06696883415397388,0.21092968075184218,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.74,1,1,0.37931443319535213,0.013765675978131803,0.2436319861690906,0.02262904868950397,0.01486008376351076,0.04638458874803606,0.06717440285111748,0.21223978060525756,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.75,1,1,0.3800196557869217,0.014231903702517305,0.2402292968182438,0.023095728611576657,0.014952981336265412,0.04652544621843381,0.06737839337289372,0.21356659415314766,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.76,1,1,0.3806205972160408,0.014711381805259594,0.2368624693129877,0.02360767221119949,0.015046868753919638,0.04666417066257944,0.06757929483494952,0.21490754520306418,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.77,1,1,0.381121708541275,0.015203540652010178,0.23353257672613714,0.02416545128334026,0.01514155696214889,0.04679968493987571,0.06777554731666549,0.2162599335785475,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.78,1,1,0.3815281649179346,0.015707747303303415,0.2302404049131604,0.024769426004808172,0.015236850089081372,0.046930888314209565,0.06796555672627362,0.2176209617312288,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.79,1,1,0.38184580550765,0.016223311311050002,0.2269864489290838,0.025419746965116632,0.015332547388091455,0.047056667137427656,0.06814771027272165,0.2189877624888591,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.8,1,1,0.38208106232914485,0.01674949128916692,0.22377091497896043,0.026116361042487882,0.015428445214046859,0.047175905694031156,0.06832039217101721,0.22035742728114463,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.81,1,1,0.3822408797296652,0.01728550208140912,0.2205937279488736,0.02685902090056424,0.015524338987329838,0.047287496951006536,0.06848199921018806,0.2217270341909634,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.82,1,1,0.3823326264022251,0.017830522332815773,0.2174545443934038,0.027647297757715905,0.015620025102251498,0.04739035296916958,0.06863095583104499,0.22309367521137347,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.83,1,1,0.38236400204242293,0.018383702263437163,0.21435277068656036,0.028480596973540707,0.015715302740471268,0.04748341475461334,0.06876572839310008,0.22445448214585423,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.84,1,1,0.3823429408253864,0.01894417144440772,0.21128758588407057,0.029358175911519575,0.01580997555541659,0.047565661359179626,0.06888483835391666,0.2258066506661029,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.85,1,1,0.3822775138885213,0.019511046386619452,0.20825796870283927,0.030279163476684783,0.01590385320009826,0.04763611807525678,0.06898687413685833,0.22714746213312179,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.86,1,1,0.38217583293359225,0.02008343777031624,0.2052627279045627,0.031242580694746072,0.015996752677724563,0.04769386361032819,0.06907050152130731,0.2284743028874226,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.87,1,1,0.38204595692041343,0.020660457168509755,0.20230053527975786,0.03224736169484657,0.016088499501721944,0.04773803616817924,0.06913447244950008,0.22978468081707118,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.88,1,1,0.3818958036251351,0.021241223146506616,0.199369960369155,0.03329237448075171,0.016178928658786392,0.0477678384042543,0.06917763220290099,0.23107623911250985,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.89,1,1,0.3817330675917541,0.021824866652148157,0.19646950603301536,0.03437644092208544,0.016267885375088487,0.04778254126035784,0.06919892495563673,0.23234676720991404,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.9,1,1,0.38156514572999356,0.02241053564466265,0.19359764398529947,0.035498355464308205,0.016355225691475888,0.04778148671710494,0.06919739776060915,0.2335942090065461,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.91,1,1,0.38139907152005975,0.022997398942497208,0.19075284944687915,0.03665690213873631,0.01644081685827964,0.04776408953010684,0.06917220306384823,0.234816668499593,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.92,1,1,0.3812414584882111,0.023584649300511688,0.18793363413688605,0.037850869546825906,0.01652453756403641,0.04772983803715147,0.06912259987347537,0.23601241305290202,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.93,1,1,0.38109845332840264,0.024171505753193087,0.18513857690943783,0.03907906359091041,0.01660627801506591,0.04767829413840718,0.06904795373103406,0.2371798745335484,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.94,1,1,0.38097569877449106,0.024757215282138655,0.18236635144914484,0.0403403178215717,0.016685939884432743,0.04760909256013967,0.0689477356452012,0.23831764858288024,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.95,1,1,0.38087830608253587,0.025341053882415157,0.1796157505573465,0.041633501365361716,0.016763436149470245,0.04752193951512853,0.0688215201517949,0.23942449229594703,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
155,MEX,JPN,Cap2,5.1,1.96,1,1,0.38081083676932453,0.025922327113346154,0.17688570668620246,0.04295752448194082,0.016838690836882806,0.04741661087069248,0.06866898266069965,0.2404993205809113,SQ,0.19401878220257324,0.003585693013970457,0.4443056158412205,0.07083620102324034,0.005212037693229596,0.08479702559247923,0.12280349382135894,0.07444115081192768,ACQ2
