Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
548,SYR,IRQ,Cap1,5.1,1.76,1,1,0.18011251563514852,0.101774974288067,0.30618560844888354,0.04296551302449871,0.06763257176430452,0.09915470750804067,0.1266193488420753,0.07555476048898209,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.1,1.77,1,1,0.1803669669582187,0.10117351246988847,0.3048140082238545,0.04310095201250751,0.06803013433148407,0.09948034730170373,0.12703518687606213,0.07599889182628089,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.1,1.78,1,1,0.18062476691150636,0.10057189470112875,0.30341153382873176,0.04324206404677932,0.0684348572292499,0.09980899503979533,0.12745486601829764,0.07645102222451072,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.1,1.79,1,1,0.18088518419441418,0.09997008267754746,0.3019789675358917,0.04338891011005748,0.06884671288712449,0.10014064401176581,0.12787837769949176,0.0769111208837069,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.1,1.8,1,1,0.18114745213156994,0.09936804846162292,0.3005171121594816,0.04354155358228997,0.06926567360462263,0.10047528853663802,0.12830571466510635,0.07737915685866846,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.1,1.81,1,1,0.18141076966674793,0.09876577549518724,0.29902678895625956,0.04370006024096861,0.06969171177019123,0.10081292379995868,0.12873687076714338,0.07785509930354365,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.1,1.82,1,1,0.18167430256171144,0.09816325957988813,0.2975088353929888,0.043864498269607005,0.07012480008797779,0.10115354566263447,0.12917184072003118,0.07833891772516115,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.1,1.83,1,1,0.1819371848030356,0.09756050981266672,0.2959641027977302,0.04403493827627307,0.07056491180914283,0.1014971504405343,0.12961061981917962,0.0788305822414375,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.1,1.84,1,1,0.1821985202179447,0.09695754946283233,0.29439345391550265,0.04421145332420918,0.07101202096394252,0.10184373465391933,0.1300532036210046,0.07933006384064455,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.1,1.85,1,1,0.18245738429798045,0.09635441677685264,0.292797760391922,0.044394118976671886,0.0714661025903201,0.10219329474597626,0.13049958758349914,0.07983733463677763,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.1,1.86,1,1,0.18271282622692292,0.09575116569669188,0.2911779002114673,0.0445830133581943,0.07192713295428008,0.10254582676996998,0.13094976666673067,0.080352368115743,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.1,1.87,1,1,0.18296387110685244,0.0951478664774415,0.2895347551199434,0.04477821723451117,0.07239508975687191,0.1029013260448008,0.13140373489299226,0.08087513936658686,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.1,1.88,1,1,0.18320952237359053,0.09454460619012023,0.287869208063392,0.04497981411338835,0.07286995232221201,0.10325978677904675,0.1318614848667088,0.08140562529154159,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.1,1.89,1,1,0.1834487643900289,0.09394148909589714,0.28618214067810827,0.045187890368554404,0.07335170176062365,0.10362120166389586,0.1323230072546167,0.08194380478827493,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.1,1.9,1,1,0.18368056520311318,0.0933386368786189,0.28447443086843793,0.04540253538884148,0.07384032110069404,0.10398556143571228,0.13278829022716648,0.0824896588974157,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.1,1.91,1,1,0.18390387944750936,0.09273618872342675,0.2827469505106025,0.045623841754494424,0.07433579538384924,0.10435285440934623,0.1332573188625647,0.08304317090820694,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.1,1.92,1,1,0.1841176513763405,0.09213430123042589,0.28100056332182705,0.045851905442405944,0.07483811171494602,0.10472306598367484,0.13373007451535596,0.08360432641502372,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.1,1.93,1,1,0.18432081799687425,0.09153314815382509,0.2792361229344687,0.04608682606176734,0.07534725926238486,0.10509617812124586,0.1342065341519343,0.0841731133174996,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.1,1.94,1,1,0.1845123122867312,0.09093291995869442,0.277454471214585,0.04632870712129318,0.07586322920137553,0.10547216880429297,0.13468666965588155,0.08474952175714622,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.1,1.95,1,1,0.18469106646416988,0.09033382318948174,0.27565643686337804,0.04657765632877932,0.07638601459424543,0.10585101146977936,0.13517044710652443,0.08533354398364199,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.1,1.96,1,1,0.18485601528429937,0.08973607964666025,0.2738428343381557,0.04683378592328628,0.07691561020208039,0.10623267442651209,0.13565782603459722,0.08592517414440876,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.1,1.97,1,1,0.18500609933179032,0.08913992537033391,0.2720144631268315,0.04709721303970396,0.07745201222253077,0.1066171202577387,0.13614875865936463,0.08652440799170608,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.1,1.98,1,1,0.18514026827983118,0.0885456094322606,0.2701721074065083,0.0473680601048517,0.07799521794931168,0.10700430521298453,0.1366431891120055,0.08713124250224642,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.1,1.99,1,1,0.1852574840847699,0.08795339254053411,0.26831653611237244,0.047646455263601485,0.07854522534976748,0.10739417859321028,0.1371410526504668,0.08774567540527757,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.11,1.5,1,1,0.17727722325877449,0.1169295168433267,0.32848016068913743,0.04163500047937333,0.05993330624908821,0.09169621335166184,0.11709494302053093,0.06695363610810692,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.11,1.51,1,1,0.17730699373687953,0.1163056893009766,0.32805978283298814,0.04164307294216719,0.06014510397675913,0.09194125547889866,0.11740785882018764,0.06719024291114342,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.11,1.52,1,1,0.1773469840410853,0.11568330181608014,0.32759876172163405,0.04165612371746402,0.0603643469900419,0.09218991746711118,0.11772539713804006,0.0674351671085433,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.11,1.53,1,1,0.17739725654591906,0.11506232619245506,0.32709713492241077,0.04167415197061016,0.060591037768623374,0.09244216586822374,0.1180475152613045,0.06768841147045332,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.11,1.54,1,1,0.17745785297161648,0.11444272871142074,0.326554964963875,0.0416971591349074,0.06082517802511329,0.09269796748520212,0.11837417079777433,0.06794997791009093,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.11,1.55,1,1,0.17752879333415864,0.11382447024753227,0.3259723402479852,0.041725148942229284,0.061066768612732095,0.09295728945412238,0.11870532178062068,0.06821986738061918,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.11,1.56,1,1,0.1776100748771946,0.11320750641839462,0.3253493759360171,0.04175812745258959,0.061315809436000436,0.09322009932843398,0.11904092677599523,0.06849807977537464,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.11,1.57,1,1,0.17770167099020742,0.11259178777108428,0.32468621480075877,0.04179610308239579,0.0615722993652781,0.09348636516498995,0.11938094499289004,0.0687846138323959,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.11,1.58,1,1,0.17780353011784972,0.11197726000766106,0.32398302803707296,0.04183908663111675,0.06183623615605744,0.09375605561135285,0.11972533639462582,0.06907946704426345,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.11,1.59,1,1,0.17791557466596533,0.11136386425217612,0.32324001602241836,0.04188709130609256,0.0621076163739719,0.094029139993808,0.1200740618112442,0.0693826355743236,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.11,1.6,1,1,0.17803769991042662,0.11075153736146114,0.32245740901851344,0.04194013274522096,0.06238643532652563,0.09430558840544463,0.12042708305198574,0.06969411418042187,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.11,1.61,1,1,0.17816977291554062,0.11014021228182379,0.3216354678049422,0.04199822903726369,0.06267268700259726,0.09458537179358116,0.12078436301693146,0.07001389614731991,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.11,1.62,1,1,0.17831163146940612,0.10952981845356231,0.3207744842351765,0.04206140073953454,0.06296636402079896,0.09486846204573307,0.12114586580678247,0.07034197322900586,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.11,1.63,1,1,0.1784630830442396,0.10892028226494661,0.31987478170525174,0.04212967089275375,0.06326745758779685,0.09515483207323486,0.12151155682964415,0.07067833560213248,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.11,1.64,1,1,0.17862390379029996,0.10831152755699398,0.31893671552517433,0.04220306503288558,0.06357595746770622,0.0954444558915417,0.12188140290357047,0.07102297183182758,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.11,1.65,1,1,0.1787938375726547,0.10770347617998582,0.31796067318309296,0.042281611199817576,0.063891851963668,0.09573730869615209,0.12225537235351654,0.07137586885111225,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.11,1.66,1,1,0.17897259506058957,0.10709604860222517,0.31694707449233495,0.042365339942788384,0.06421512791268882,0.09603336693300371,0.12263343510123279,0.07173701195513665,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.11,1.67,1,1,0.17915985288000283,0.10648916457102944,0.3158963716116196,0.042454284322533356,0.06454577069477949,0.0963326083621135,0.12301556274653272,0.07210638481138901,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.11,1.68,1,1,0.17935525283959217,0.10588274382537016,0.31480904892912887,0.04254847991018568,0.06488376425735953,0.09663501211314857,0.12340172863825652,0.07248396948695845,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.11,1.69,1,1,0.17955840124204472,0.10527670685893314,0.31368562280164686,0.0426479647830544,0.06522909115579813,0.09694055873153987,0.12379190793315759,0.07286974649382516,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.11,1.7,1,1,0.1797688682917638,0.10467097573166122,0.3125266411407039,0.04275277951749318,0.06558173261084119,0.09724923021367732,0.12418607764084584,0.07326369485301394,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.11,1.71,1,1,0.17998618761086982,0.10406547492706664,0.3113326828385855,0.04286296717917731,0.06594166858351765,0.0975610100296636,0.12458421665284466,0.07366579217827479,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.11,1.72,1,1,0.18020985587532512,0.10346013225177514,0.3101043570282008,0.04297857331122374,0.06630887786793464,0.0978758831320485,0.12498630575374423,0.07407601477974766,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
548,SYR,IRQ,Cap1,5.11,1.73,1,1,0.1804393325829812,0.10285487977287051,0.3088423021721611,0.0430996459207129,0.06668333820214692,0.0981938359489243,0.12539232761238422,0.07449433778781885,ACQ2,0.24674966525233763,0.14929228877636133,0.2579257965323251,0.07222421023710743,0.054336663905728555,0.06972806364511866,0.08904188451211714,0.06070142713890418,ACQ2
