Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
407,GBR,RUS,Nego,5.1,1.6,1,1,0.1264780978975169,0.081109236403286,0.3052982269308129,0.02553685493655697,0.04484961235282114,0.08702276863182662,0.21811202192025064,0.11159318092692862,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.61,1,1,0.12692192161950472,0.08196904025760571,0.3022015353672943,0.02547105676750928,0.04530396085353362,0.08710091768229304,0.21830789304313447,0.11272367440912477,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.62,1,1,0.12737663961209197,0.08284907921662901,0.29904151257373357,0.02540349732655709,0.04577050374428142,0.08717662178785214,0.21849763620794943,0.11388450953090512,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.63,1,1,0.12784189448229127,0.08374965161582029,0.2958187618276673,0.025334043199110347,0.04624940218620476,0.08724960346511391,0.21868055593621083,0.11507608728758141,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.64,1,1,0.12831730715939588,0.0846710465690657,0.29253393339993405,0.025262567902177284,0.04674081725253263,0.08731957875136674,0.21885594050980017,0.11629880845572763,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.65,1,1,0.1288024744466863,0.08561354148712688,0.28918772822778216,0.025188953246130994,0.047244909424630444,0.08738625767595763,0.2190230631524216,0.11755307233926417,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.66,1,1,0.12929696640533317,0.08657739931579661,0.2857809018256099,0.025113090832367114,0.047761838030574065,0.0874493448101146,0.21918118340766585,0.11883927537253841,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.67,1,1,0.12980032356808574,0.08756286547391968,0.28231426844069596,0.025034883694643073,0.048291760621271856,0.08750853990219272,0.21932954873117727,0.1201578095680137,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.68,1,1,0.13031205398237036,0.088570164471575,0.2787887054596266,0.024954248091511543,0.048834832278932774,0.0875635386054994,0.21946739631485926,0.12150906079562498,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.69,1,1,0.13083163008491056,0.08959949618922483,0.27520515806901025,0.024871115456691472,0.04939120485250087,0.08761403330595109,0.21959395516129604,0.12289340688041472,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.7,1,1,0.1313584854129826,0.09065103179958654,0.27156464417137977,0.024785434513418022,0.04996102611454738,0.08765971405680346,0.2197084484265401,0.12431121550474206,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.71,1,1,0.13189201116097177,0.09172490931545935,0.26786825955390925,0.024697173557746213,0.05054443883404865,0.0877002696275677,0.2198100960490944,0.12576284190120257,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.72,1,1,0.1324315525950612,0.09282122874883926,0.26411718330358114,0.024606322914414978,0.051141579759505194,0.08773538867393954,0.2198981176821969,0.12724862632246198,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.73,1,1,0.1329764053436979,0.09394004686946403,0.26031268345770314,0.024512897567166157,0.05175257850698327,0.08776476103510455,0.21997173594535946,0.12876889127452149,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.74,1,1,0.13352581158698457,0.09508137155456689,0.25645612287310066,0.024416939963321713,0.05237755634791797,0.08778807916411104,0.22003018000942415,0.13032393850057317,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.75,1,1,0.13407895617435564,0.09624515572616685,0.25254896529085036,0.024318522989909313,0.05301662489192263,0.08780503969608279,0.2200726895270982,0.1319140457036142,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.76,1,1,0.13463496270683262,0.09743129087780271,0.24859278156601644,0.024217753115661354,0.05366988466043524,0.08781534515785534,0.22009851891795043,0.13353946299744568,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.77,1,1,0.13519288962779286,0.098639600199323,0.24458925602347373,0.02411477368975735,0.054337423547819716,0.08781870582111473,0.2201069420130785,0.13520040907764003,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.78,1,1,0.1357517263744971,0.09986983131625497,0.24054019289153183,0.024009768384217884,0.05501931516756392,0.08781484169927695,0.2200972570600458,0.1368970671066115,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.79,1,1,0.13631038965153713,0.10112164866948102,0.23644752275473854,0.023902964762370273,0.055715617082499495,0.087803484686131,0.22006879208313004,0.13862958031011274,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.8,1,1,0.13686771989676252,0.10239462557148256,0.23231330895598368,0.02379463795079384,0.056426368919539116,0.08778438083165749,0.22002091058738835,0.14039804728639238,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.81,1,1,0.13742247801999788,0.10368823598730195,0.2281397538659387,0.023685114386633645,0.05715159037131514,0.08775729274741163,0.21995301758745622,0.1422025170339451,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.82,1,1,0.13797334250473653,0.10500184610158741,0.2239292049251172,0.023574775606178572,0.05789127908931856,0.08772200213040729,0.2198645659333588,0.14404298370929572,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.83,1,1,0.13851890697276759,0.1063347057475578,0.21968416035061847,0.023464062034201934,0.058645408475705846,0.08767831239057652,0.2197550628959183,0.14591938113265357,WAR1,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.84,1,1,0.13905767832100457,0.107685939789306,0.21540727438620572,0.023353476726844916,0.059413925383859256,0.08762605136260594,0.21962407696364433,0.14783157706652933,WAR1,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.85,1,1,0.1395880755482991,0.10905453956535151,0.2111013619611328,0.02324358901391543,0.06019674774105186,0.08756507407832471,0.21947124479138788,0.1497793673005366,WAR1,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.86,1,1,0.14010842939725573,0.11043935451844719,0.20676940261047472,0.0231350379795364,0.060993762110165196,0.08749526557088798,0.21929627822868658,0.15176246958454628,WAR1,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.87,1,1,0.14061698294155053,0.11183908415396814,0.20241454349818422,0.023028535713305022,0.06180482121129216,0.0874165436768498,0.219098971342822,0.15378051746202806,WAR1,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.88,1,1,0.14111189325242884,0.11325227048626661,0.19804010137423644,0.022924870257764123,0.06262974142818382,0.08732886179697595,0.21887920733846158,0.15583305406568249,WAR1,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.89,1,1,0.14159123427832632,0.11467729114858533,0.19364956328973776,0.0228249081723064,0.06346830032878369,0.08723221157143532,0.21863696526270202,0.15791952594812309,WAR1,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.9,1,1,0.14205300106833926,0.11611235335679627,0.1892465858894404,0.02272959662895301,0.06432023423343862,0.08712662542002034,0.21837232637182355,0.1600392770311882,WAR1,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.91,1,1,0.14249511546294516,0.11755548892960314,0.18483499310050414,0.0226399649521027,0.06518523586866028,0.08701217889347125,0.21808548002459943,0.16219154276811396,WAR1,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.92,1,1,0.14291543336339438,0.11900455057705323,0.18041877204031626,0.022557125512701056,0.06606295214838125,0.08688899277805344,0.21777672895716382,0.16437544462293685,WAR1,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.93,1,1,0.14331175367408364,0.12045720967436957,0.17600206697548113,0.02248227388769172,0.06695298212834053,0.08675723489250947,0.21744649378685443,0.16658998498066946,WAR1,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.94,1,1,0.14368182898959153,0.12191095573830743,0.1715891711793544,0.022416688198437888,0.06785487518234919,0.0866171215146412,0.21709531658776737,0.16883404260955107,WAR1,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.95,1,1,0.14402337806972873,0.12336309781757987,0.1671845165573016,0.022361727547362847,0.06876812945152537,0.0864689183743412,0.21672386337967053,0.17110636880248986,WAR1,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.96,1,1,0.14433410011191516,0.12481076799658455,0.16279266093756184,0.02231882948061967,0.06969219061893986,0.08631294115114367,0.21633292537505405,0.173405584328181,WAR1,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.97,1,1,0.14461169079070232,0.12625092719200978,0.1584182729613369,0.022289506416348227,0.07062645106226591,0.08614955541753386,0.21592341883704302,0.17573017732276,WAR1,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.98,1,1,0.14485385998986472,0.12768037339444818,0.15406611454839533,0.02227534099309116,0.07157024943578687,0.08597917597453018,0.21549638341411365,0.17807850224976998,WAR1,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.1,1.99,1,1,0.14505835110403623,0.1290957524716675,0.14974102096358358,0.022277980311173957,0.072522870730319,0.08580226553356732,0.21505297883639374,0.18044878004925877,WAR1,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.11,1.5,1,1,0.12085209022771272,0.07391593582649708,0.33142357269985645,0.026251665598431798,0.0412826290237769,0.08657255311582736,0.21698361129808436,0.10271794220981328,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.11,1.51,1,1,0.12119664377168013,0.07461341120659477,0.3289014551352412,0.02619557746108196,0.04163562726682007,0.0866594978273371,0.21720152767928907,0.1035962596519556,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.11,1.52,1,1,0.12155492427758566,0.0753286271750806,0.32631163041369,0.026139103004892188,0.04199950425516191,0.08674606581974954,0.21741849985973688,0.1045016451941034,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.11,1.53,1,1,0.12192668814861897,0.07606189372637692,0.3236544086888681,0.026082089388772788,0.04237440824408937,0.08683204580701898,0.21763399827656332,0.10543446771969159,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.11,1.54,1,1,0.12231168496322153,0.07681352406919019,0.32093012392897036,0.02602438340689925,0.042760490051577386,0.0869172182956565,0.2178474727959423,0.10639510248854253,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.11,1.55,1,1,0.12270965620005653,0.0775838338039027,0.3181391359756739,0.025965831990281994,0.043157902881935106,0.08700135562815502,0.21805835282192573,0.10738393069806888,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.11,1.56,1,1,0.12312033385520059,0.07837313996742067,0.3152818327548309,0.025906282777608435,0.043566802123853006,0.08708422205738849,0.21826604748291598,0.10840133898078189,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.11,1.57,1,1,0.12354343894408099,0.07918175993207781,0.3123586326483411,0.025845584761774686,0.0439873451201782,0.08716557385607375,0.21846994590601904,0.1094477188314545,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.11,1.58,1,1,0.12397867988062582,0.08001001014424669,0.3093699870369728,0.025783589018861935,0.04441969090650533,0.08724515946572187,0.21866941759037273,0.1105234659566928,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.11,1.59,1,1,0.12442575072613948,0.08085820468737137,0.30631638302414327,0.025720149526625095,0.04486399991541398,0.08732271968985507,0.21886381289142137,0.11162897953903014,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.11,1.6,1,1,0.1248843293006101,0.08172665365322714,0.30319834635077625,0.02565512407984673,0.045320433642923465,0.0873979879366162,0.21905246362898795,0.11276466140701208,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.11,1.61,1,1,0.1253540751495093,0.08261566130436179,0.3000164445113435,0.02558837531014337,0.04578915427346348,0.0874706905162481,0.21923468383286837,0.11393091510206206,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.11,1.62,1,1,0.1258346273597008,0.08352552400989866,0.29677129008097125,0.02551977181799307,0.04627032425938897,0.08754054699926227,0.21940977064053951,0.11512814483224529,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.11,1.63,1,1,0.1263256022188569,0.08445652793622456,0.29346354426307897,0.025449189424852886,0.046764105850793325,0.0876072706414439,0.21957700536238217,0.11635675430236717,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.11,1.64,1,1,0.12682659071384791,0.08540894647358872,0.29009392066630985,0.025376512553244284,0.04727066057110988,0.08767056888213884,0.21973565473057666,0.11761714540918392,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.11,1.65,1,1,0.12733715586493785,0.08638303737933521,0.28666318931852,0.02530163574257221,0.04779014863373933,0.0877301439225319,0.21988497234848747,0.118909716789876,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.11,1.66,1,1,0.1278568298943579,0.08737903961845003,0.28317218092420815,0.02522446530819444,0.04832272829470909,0.08778569339083786,0.2200242003578842,0.12023486221135835,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.11,1.67,1,1,0.12838511122996443,0.08839716988237256,0.27962179136997783,0.025144921150833145,0.048868555136171034,0.08783691110147,0.22015257134170524,0.12159296878750595,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.11,1.68,1,1,0.12892146134728794,0.0894376187676784,0.2760129864803279,0.025062938722802706,0.049427781275388404,0.08788348791531042,0.22026931048022103,0.12298441501098323,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.11,1.69,1,1,0.1294653014563783,0.09050054659735245,0.27234680702323394,0.024978471156671903,0.050000554493759904,0.08792511270815827,0.22037363797833207,0.12440956858611349,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.11,1.7,1,1,0.13001600904350344,0.09158607886902903,0.2686243739615047,0.02489149156085957,0.05058701728040289,0.0879614734542534,0.22046477178128993,0.12586878404915738,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.11,1.71,1,1,0.13057291428201703,0.09269430131686641,0.26484689394174676,0.024801995485236206,0.05118730578487783,0.0879922584314407,0.22054193059529534,0.12736240016251973,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.11,1.72,1,1,0.13113529633159085,0.09382525457673832,0.26101566500784124,0.02471000355803855,0.05180154867380896,0.08801715755402095,0.22060433722812708,0.12889073706983434,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.11,1.73,1,1,0.1317023795505731,0.09497892844826977,0.2571320825200908,0.024615564293256707,0.052429865886458586,0.08803586383860158,0.22065122226312014,0.13045409319962933,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
407,GBR,RUS,Nego,5.11,1.74,1,1,0.13227332965247396,0.09615525575201758,0.25319764525456784,0.024518757065091316,0.053072367284774644,0.08804807500728602,0.22068182807736447,0.1320527419064242,ACQ2,0.1347569941440382,0.06616003559534252,0.2880145351757904,0.07598648381830543,0.04035190922525969,0.08394069790752988,0.21038718521433453,0.10040215891939935,ACQ2
