Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
383,GBR,ARG,Acq2,5.1,1.5,1,1,0.29847290839603385,0.02850600394245851,0.3566233924505471,0.030369717468332523,0.04039408884601932,0.0394421486088754,0.045958187060033295,0.16023355322769992,ACQ2,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
383,GBR,ARG,Acq2,5.1,1.51,1,1,0.30059381807938057,0.02866971509003875,0.35341682081965997,0.030841556011462372,0.04048213831186117,0.03944805655563295,0.04596507102887882,0.16058282410308525,ACQ2,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
383,GBR,ARG,Acq2,5.1,1.52,1,1,0.30267855384492043,0.028841138432432117,0.35019716041766635,0.03133229285772208,0.04057390480931342,0.039455899929557295,0.04597421016705234,0.16094683954133623,ACQ2,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
383,GBR,ARG,Acq2,5.1,1.53,1,1,0.3047261629972639,0.029020517288473314,0.3469647366399764,0.031842395960002295,0.04066945931683709,0.039465477131004664,0.04598536956964966,0.16132588109679272,ACQ2,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
383,GBR,ARG,Acq2,5.1,1.54,1,1,0.3067357191728598,0.02920808410042332,0.3437199144160401,0.032372340532940594,0.04076886234161349,0.03947658182972025,0.04599830881963517,0.16172018878676728,ACQ2,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
383,GBR,ARG,Acq2,5.1,1.55,1,1,0.3087063264005003,0.029404059897036216,0.34046309870007774,0.03292260745849395,0.04087216355815481,0.039489002676207315,0.046012781651527716,0.16212995965800187,ACQ2,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
383,GBR,ARG,Acq2,5.1,1.56,1,1,0.31063712328814125,0.029608653777903185,0.33719473466666294,0.033493681559395055,0.04097940148638634,0.03950252305172151,0.046028535660092657,0.16255534650969738,ACQ2,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
383,GBR,ARG,Acq2,5.1,1.57,1,1,0.3125272873127517,0.029822062421962104,0.33391530760324395,0.03408604974590332,0.041090603211796674,0.03951692086150615,0.04604531205941863,0.1629964567834176,ACQ2,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
383,GBR,ARG,Acq2,5.1,1.58,1,1,0.31437603918694157,0.03004446962325632,0.3306253424939901,0.034700199043003435,0.04120578415010264,0.039531968375649616,0.04606284549748387,0.16345335162957242,ACQ2,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
383,GBR,ARG,Acq2,5.1,1.59,1,1,0.316182647273269,0.03027604585720576,0.32732540329182247,0.03533661450698432,0.04132494785868981,0.03954743212163125,0.04608086393095007,0.16392604515944748,ACQ2,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
383,GBR,ARG,Acq2,5.1,1.6,1,1,0.31794643201447625,0.030516947880804886,0.3240160918781395,0.03599577704213169,0.04144808589686903,0.03956307283223319,0.046099088564468996,0.16441450389087617,ACQ2,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
383,GBR,ARG,Acq2,5.1,1.61,1,1,0.31966677034548996,0.030767318370283802,0.32069804671256386,0.03667816113005233,0.041575177736729134,0.03957864545202679,0.04611723385824053,0.16491864639461376,ACQ2,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
383,GBR,ARG,Acq2,5.1,1.62,1,1,0.32134310005090616,0.03102728559984637,0.31737194117795003,0.03738423248589471,0.04170619072606948,0.03959389920510214,0.04613500760693147,0.16543834314729972,SQ,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
383,GBR,ARG,Acq2,5.1,1.63,1,1,0.3229749240299402,0.03129696316513286,0.3140384816289574,0.03811444565740218,0.04184108010455962,0.03960857772609708,0.04615211109235106,0.16597341659555956,SQ,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
383,GBR,ARG,Acq2,5.1,1.64,1,1,0.32456181442947757,0.031576449755031266,0.310698405155576,0.03886924158429883,0.04197978907390046,0.039622419255906566,0.046168239311492706,0.1665236414343165,SQ,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
383,GBR,ARG,Acq2,5.1,1.65,1,1,0.32610341660499026,0.031865828975379866,0.30735247707615,0.03964904513693357,0.04212224892235452,0.03963515690272117,0.04618308128069716,0.16708874510077348,SQ,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
383,GBR,ARG,Acq2,5.1,1.66,1,1,0.327599452868728,0.03216516922795737,0.30400148817756145,0.04045426265435651,0.04226837920357228,0.03964651896826457,0.04619632041578614,0.16766840848377343,SQ,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
383,GBR,ARG,Acq2,5.1,1.67,1,1,0.32904972598476284,0.03247452364794241,0.3006462517233149,0.04128527950304649,0.04241808796917745,0.03965622933828361,0.046207634987063234,0.16826226684640888,SQ,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
383,GBR,ARG,Acq2,5.1,1.68,1,1,0.3304541223712273,0.03279393010274063,0.29728760025322243,0.042142457678314454,0.042571272054083655,0.039664007935505445,0.0462166986471019,0.16886991095780401,SQ,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
383,GBR,ARG,Acq2,5.1,1.69,1,1,0.33181261497141645,0.03312341125472329,0.29392638220120987,0.04302613347095128,0.04272781741301433,0.039669571232427044,0.046223181028250265,0.16949088842800736,SQ,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
383,GBR,ARG,Acq2,5.1,1.7,1,1,0.33312526575737145,0.03346297469000015,0.2905634583603455,0.04393661522194503,0.042887599506184794,0.03967263282045678,0.04622674840579777,0.17012470523789894,SQ,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
383,GBR,ARG,Acq2,5.1,1.71,1,1,0.334392227832061,0.033812613114859814,0.28719969822655184,0.044874181188044746,0.04305048373159618,0.03967290403110314,0.04622706442178721,0.1707708274539959,SQ,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
383,GBR,ARG,Acq2,5.1,1.72,1,1,0.3356137470993859,0.03417230462096526,0.28383597625447476,0.045839077540583174,0.043216325900889294,0.03967009460411613,0.04622379086353658,0.17142868311604892,SQ,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
383,GBR,ARG,Acq2,5.1,1.73,1,1,0.33679016347481994,0.034542013019788396,0.28047316806066264,0.04683151651928082,0.04338497275522217,0.03966391339674874,0.04621658849007401,0.17209766428340334,SQ,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
383,GBR,ARG,Acq2,5.1,1.74,1,1,0.3379219116136282,0.03492168824612294,0.27711214661048506,0.047851674761745136,0.043556262517180616,0.039654069127634944,0.046205117898908014,0.17277712922429492,SQ,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
383,GBR,ARG,Acq2,5.1,1.75,1,1,0.33900952113811245,0.03531126682983167,0.27375377842605947,0.04889969182805169,0.0437300254743103,0.039640271148189125,0.04618904042486596,0.17346640473057942,SQ,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
383,GBR,ARG,Acq2,5.1,1.76,1,1,0.34005361635022424,0.03571067243427772,0.2703989198528388,0.04997566893816853,0.043906084589484744,0.03962223023393579,0.046168019062155466,0.174164788538915,SQ,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
383,GBR,ARG,Acq2,5.1,1.77,1,1,0.3410549154210474,0.036119816459172276,0.26704841342241975,0.05107966793808469,0.04408425613300287,0.039599659387786916,0.04614171940034696,0.17487155183813932,SQ,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
383,GBR,ARG,Acq2,5.1,1.78,1,1,0.3420142290539975,0.03653859870484991,0.2637030843485462,0.05221171050834957,0.04426435033104772,0.03957227464700702,0.04610981056465364,0.1755859418415484,SQ,0.19832679537147188,0.026021705611506546,0.4028278379536163,0.08686941850239939,0.02377208290892417,0.07753726590291647,0.09034680655525733,0.09429808719390802,ACQ2
